用户id,用户昵称,评论时间,IP地址,评论内容,评论人粉丝数,评论点赞数
4808519863765751,就是一口饭,2022-08-31 13:29:26,黑龙江,真的太贵了吧，有钱人的世界，我不懂。,79,39
4808519910687921,嘻咯啦,2022-08-31 13:29:26,福建,有钱人的快乐我不懂 真的会有人买吗,59,1
4808521956460574,差不多得了jjjj,2022-08-31 13:29:26,广西,啊展示的仅仅只是那块皮吗，不是吧,22,1
4808520949566324,搏山击水,2022-08-31 13:29:26,辽宁,请把我做包剩下的边角料都给我买了，韭菜们,246,33
4808520924664086,吃了大灰狼的小红冒,2022-08-31 13:29:26,辽宁,这是针对中国市场的吧，外国人买个这打乒乓？,19,1
4808524187568793,沙茶面好吃吗,2022-08-31 13:29:26,吉林,原来是这样 真是给穷孩子开开眼睛了,17,0
4808521264403549,与-yyd,2022-08-31 13:29:26,河北,有钱人的生活就是奢侈啊，想买什么就买什么,13,1
4808520023933877,沙雕公主吖,2022-08-31 13:29:26,甘肃,所以这是富人的快乐呀，那么贵，买不起,71,0
4808521294809214,开心快乐滴追玺少女,2022-08-31 13:29:26,河北,好家伙为啥这个这么贵，不就是个球拍吗，服了哦,18,1
4808523370988861,正一子,2022-08-31 13:29:26,山西,虽然他很贵，但架不住我不懂得欣赏啊，所以不买,1069,0
4808521889088105,再学亿小时,2022-08-31 13:29:26,辽宁,好家伙 估计也只有那层皮能展现出来他的标志叭,15,0
4808521029519484,星星知我66,2022-08-31 13:29:26,吉林,难怪这么贵呢，看了这个视频分享才知道,59,0
4808520249384127,此时少年春衫薄,2022-08-31 13:29:26,山东,Oh no，这是什么皮呀？我想知道怎么这么贵呀？,1,0
4808519759694805,养养能吃能睡美爆了,2022-08-31 13:29:26,江苏,好贵 贵的确实不是球拍是皮了🙏,6,0
4808523449372221,ReVv-34,2022-08-31 13:29:26,陕西,hello~~~~~~~~~有活人吗,199,0
4808523046982249,芝士披萨包,2022-08-31 13:29:26,江西,好家伙什么家庭买这么贵的,4,0
4808520052506661,快乐的咸鱼a,2022-08-31 13:29:26,河南,好家伙只要我够穷  韭菜就割不到我头上,13,0
4808528059174628,Lee_昱,2022-08-31 13:30:00,云南,？,268,0
4808525433280988,冞辻,2022-08-31 13:30:00,北京,卖的是logo,342,0
4808520341395071,还是再退了吧,2022-08-31 13:30:00,北京,能打球吗，会不会断？必经Lv设计师可能没意识到有人会用他的球拍打球,98,0
4808533969997466,玛吉阿妈的面影,2022-08-31 13:30:00,江苏,买了能干掉樊振东吗？,187,0
4808494451003043,山阴路的星期天,2022-08-31 11:40:08,浙江,不知道他见到老马和老列第一句话会说什么,5,5
4808492071781862,天天读书向上,2022-08-31 11:40:08,广东,历史的罪人，西方的座上宾,12,10
4808494451003043,山阴路的星期天,2022-08-31 11:40:08,浙江,不知道他见到老马和老列第一句话会说什么,5,5
4808492071781862,天天读书向上,2022-08-31 11:40:08,广东,历史的罪人，西方的座上宾,12,10
4808471818013625,仓鼠Stella,2022-08-31 10:19:03,广东,真要打球，找个专业教练对练一下午然后听对方的建议去粘一块，比什么都好使,1648,2
4808514004059707,红莲爱科技,2022-08-31 10:50:31,江苏,你能打过丁俊晖,86.9万,0
4808506564415626,安雨尘ASL,2022-08-31 10:50:31,山西,马龙你就别想了，但…科科你一定也打不过…,1948,1
4808485097705922,番茄西红柿是蔬菜,2022-08-31 10:50:31,浙江,可以被马龙吊打,193,7
4808505746529036,遂心自在18,2022-08-31 10:50:31,北京,主要是打不到马龙跟前,8,1
4808512904889573,月光恋爱着海洋o,2022-08-31 10:50:31,广东,马龙见了你这拍都得退避三分,1,0
4808479527407706,法式牛肉汤,2022-08-31 10:50:31,江苏,可以雇马龙,71,1
4808515849814550,借口总比回答多,2022-08-31 13:11:29,湖南,马龙夺冠的球拍都不一定卖1.8W,18,2
4808540894789762,松宝盖建国后成精,2022-08-31 13:11:29,四川,这球能塞嘴里吗,1461,0
4808519549980874,张小龙pony,2022-08-31 13:11:29,山东,标子值一万八，球拍免费送你，别不识抬举,97,0
4808515849293591,2货自有快乐,2022-08-31 13:11:29,广东,不是球拍和球贵，是外面那个皮包贵,123,2
4808530735666082,程浩823,2022-08-31 13:11:29,广西,买logo送球拍,17,0
4808534372125792,黑夜无行人,2022-08-31 13:11:29,浙江,用了特殊的牌子啊，,114,0
4808525437736500,fali-Zero,2022-08-31 13:11:29,辽宁,现在还能买到原装3.5akg耳机吗,10,0
4808522292272556,galaxy-2002,2022-08-31 13:11:29,河南,那个帆布包贵,173,0
4808517561618072,豬尕晨,2022-08-31 13:11:29,江苏,L9000，V9000，拍子加球300，不过分吧,75,0
4808515598422194,為誰含淚,2022-08-31 13:11:29,广东,LV这两个字母值1.79万,28,0
4808515535506513,山山山麻子,2022-08-31 13:11:29,广东,LV两个字就是材料,48,0
4808515647964090,聽風聽雨樓,2022-08-31 13:10:03,四川,这个价格够买一张顶级的球台了光看图片，这球拍要是能好打，那蝴蝶、斯蒂卡、红双喜这七八十年都白干了，买它就纯属有钱烧的,553,3
4808522098807862,倩_馨悦,2022-08-31 13:10:03,北京,就像那个洗脑名广告词“钻石恒久远，一颗永流传”，碳12，经过营销等方式，好贵的碳~这个，好贵的乒乓球的拍和球啊~。所谓的奢侈品，洗脑的套利的手段而已,4698,0
4808517145854858,第一个梦想,2022-08-31 13:10:03,河北,外行样子货色,98,0
4808506596658099,金陵一戏迷,2022-08-31 10:40:22,江苏,会不会是蛟，刚涨出来的角,19,0
4808514335410097,啤酒石头剪刀布,2022-08-31 12:59:49,浙江,修狗：谢邀，有钱但不傻,105,1
4808541003584417,DingSuNu兔兔,2022-08-31 12:52:54,中国台湾,#LV开卖乒乓球拍售价1.8万元#确实很震惊！  #后妈抚养继子20年后被拒绝赡养#抚养了20年，就这样被抛弃！,1.3万,0
4808509809758264,哇科技,2022-08-31 12:51:56,江西,LV不坑穷人,214万,9
4808510279520039,JIYEON2___1分1秒,2022-08-31 12:51:56,山西,我反正是无法理解的，感觉很奇怪,928,2
4808529845945934,尹尹锦鲤,2022-08-31 12:51:56,甘肃,金子做的也比这个应该贵不了多少吧,328,0
4808529859577830,明天会很好期待未来每一天,2022-08-31 12:51:56,广东,好贵，我买不起，十几二十的不香嘛,24,0
4808524905316999,-玺玉-,2022-08-31 12:51:56,河南,他应该跟苹果整一个联名,502,0
4808524868093078,-玺玉-,2022-08-31 12:51:56,河南,呵呵我活该在家里当一条咸鱼,502,0
4808519231214739,吸吸欧气的姑凉,2022-08-31 12:51:56,江西,还不如出个马龙联名款,88,0
4808517909742285,Hear_贺,2022-08-31 12:51:56,江西,贴个牌，让你知道我可以卖的更贵,1821,0
4808516872705798,小熊遇见,2022-08-31 12:51:56,江西,能有什么用，只能看不能用,706,0
4808527249938216,彣彧WenYu,2022-08-31 12:51:56,江西,驾驭不了也买不起,426,1
4808520093926608,一个人v好,2022-08-31 12:51:56,广东,洗钱了，洗钱了,4,0
4808533901576541,时间流雨,2022-08-31 12:51:56,广东,真值，太值了，不坑穷人,68,0
4808525228281414,怡怡怡怡怡怡怡怡怡怡怡怡宝,2022-08-31 12:51:56,广东,死贵死贵的买不起要不起,300,0
4808525166150318,怡怡怡怡怡怡怡怡怡怡怡怡宝,2022-08-31 12:51:56,广东,把我卖了吧可以买好多,300,0
4808524405933953,芭比熊二,2022-08-31 12:51:56,广东,估计把标志贴在屎上面都可以卖很贵,6,0
4808520601700655,伴山的松树,2022-08-31 12:51:56,广东,人傻钱多？,172,0
4808516177497229,霖霖吖超,2022-08-31 12:51:56,江西,有钱人的快乐体验不到,45,0
4808515368259950,我是二姣呀,2022-08-31 12:51:56,山东,好家伙，我不懂时尚，有啥好的啊,145,0
4808514650772916,简简单单DRZ,2022-08-31 12:51:56,山西,真搞不懂这些奇奇怪怪的东西,37,0
4808514381284212,略略略略略掉,2022-08-31 12:51:56,山西,你买一个吧你有钱的,45,0
4808509809758264,哇科技,2022-08-31 12:51:56,江西,LV不坑穷人,214万,9
4808510279520039,JIYEON2___1分1秒,2022-08-31 12:51:56,山西,我反正是无法理解的，感觉很奇怪,928,2
4808529845945934,尹尹锦鲤,2022-08-31 12:51:56,甘肃,金子做的也比这个应该贵不了多少吧,328,0
4808529859577830,明天会很好期待未来每一天,2022-08-31 12:51:56,广东,好贵，我买不起，十几二十的不香嘛,24,0
4808524905316999,-玺玉-,2022-08-31 12:51:56,河南,他应该跟苹果整一个联名,502,0
4808524868093078,-玺玉-,2022-08-31 12:51:56,河南,呵呵我活该在家里当一条咸鱼,502,0
4808519231214739,吸吸欧气的姑凉,2022-08-31 12:51:56,江西,还不如出个马龙联名款,88,0
4808517909742285,Hear_贺,2022-08-31 12:51:56,江西,贴个牌，让你知道我可以卖的更贵,1821,0
4808516872705798,小熊遇见,2022-08-31 12:51:56,江西,能有什么用，只能看不能用,706,0
4808527249938216,彣彧WenYu,2022-08-31 12:51:56,江西,驾驭不了也买不起,426,1
4808520093926608,一个人v好,2022-08-31 12:51:56,广东,洗钱了，洗钱了,4,0
4808533901576541,时间流雨,2022-08-31 12:51:56,广东,真值，太值了，不坑穷人,68,0
4808525228281414,怡怡怡怡怡怡怡怡怡怡怡怡宝,2022-08-31 12:51:56,广东,死贵死贵的买不起要不起,300,0
4808525166150318,怡怡怡怡怡怡怡怡怡怡怡怡宝,2022-08-31 12:51:56,广东,把我卖了吧可以买好多,300,0
4808524405933953,芭比熊二,2022-08-31 12:51:56,广东,估计把标志贴在屎上面都可以卖很贵,6,0
4808520601700655,伴山的松树,2022-08-31 12:51:56,广东,人傻钱多？,172,0
4808516177497229,霖霖吖超,2022-08-31 12:51:56,江西,有钱人的快乐体验不到,45,0
4808515368259950,我是二姣呀,2022-08-31 12:51:56,山东,好家伙，我不懂时尚，有啥好的啊,145,0
4808514650772916,简简单单DRZ,2022-08-31 12:51:56,山西,真搞不懂这些奇奇怪怪的东西,37,0
4808514381284212,略略略略略掉,2022-08-31 12:51:56,山西,你买一个吧你有钱的,45,0
4808512641175003,IC酱呦,2022-08-31 12:50:28,河北,yg：肯定不是我吧,62,0
4808458572663130,翰HUMAN,2022-08-31 09:28:12,广东,特朗猪,52,92
4808468475941333,淡淡的吾,2022-08-31 09:28:12,浙江,这个图片看着那么面熟，是什么猪狼脸谱？,421,17
4808460401905443,越亮传奇,2022-08-31 09:28:12,江苏,据说就能打赢中国队了,950,23
4808466717477725,一如的五竹,2022-08-31 09:28:12,江苏,涨麻的配图已经板板化了，可见板爷的功底，影响人于潜移默化当中，水磨的功夫了得呀，哈哈哈哈,375,8
4808459876829313,chanrycsl,2022-08-31 09:28:12,山东,已经过了看到奢侈品眼睛放光的年纪了,124,23
4808462800783713,服务商代发非本人,2022-08-31 09:28:12,上海,人的基本需求也就是那些如果不是价格怎么区分资本家和工人,103,14
4808474896369386,爱怎地怎地,2022-08-31 09:28:12,北京,对，太不正能量了,331,1
4808458735976956,小仙女与她的猪,2022-08-31 09:28:12,广东,价值在于让富人有地方多花花钱,848,15
4808466839634635,迷途知返pim,2022-08-31 09:28:12,福建,确实，不如买小黄鱼,38,1
4808466260299828,笑笑viny,2022-08-31 09:28:12,广东,爱马仕自行车16万。乒乓球拍、自行车都是这些品牌为数不多有用的东西了,357,2
4808460967089714,半勺醋,2022-08-31 09:28:12,内蒙古,特朗普：我招谁惹谁了？,414,2
4808459310075828,petroe,2022-08-31 09:28:12,湖南,满足富人跟其他人不一样,89,1
4808528383183064,军哥6568,2022-08-31 09:28:12,北京,真的离谱,195,0
4808464105213542,天山小哥MJL,2022-08-31 09:28:12,河南,哈哈哈，懂王的二师兄,14,0
4808480734578391,中影集团驻地办,2022-08-31 09:28:12,辽宁,三观正直的阿姨,32,1
4808527384413789,量化守情,2022-08-31 09:28:12,浙江,噱头为主,395,0
4808521059930345,爱吃小芒果的我呀,2022-08-31 09:28:12,江西,哈哈哈,45,0
4808502600015056,四季奶绿152,2022-08-31 09:28:12,山东,一些好多乒乓球拍也要卖几千,5,0
4808500042269167,阿正时光,2022-08-31 09:28:12,湖北,拿着这么闪亮的乒乓拍，每拍一下都能唤起心中的满足感,1066,0
4808495079625317,Aiden_妈咪,2022-08-31 09:28:12,安徽,买的人不知道是什么样的的思维方式,225,0
4808510552148762,SriDtre,2022-08-31 12:45:03,广东,笑死了哈哈哈，他爱的驴加上球拍,6,0
4808510364459107,提拉米苏的等待-,2022-08-31 12:45:03,四川,笑死了,142,0
4808508492743531,宇崽仔,2022-08-31 12:41:19,四川,#LV开卖乒乓球拍售价1.8万元#太贵了，买不起，看看就好，我们不用奢侈品啊，,609,12
4808507876707743,六月的清晨YY,2022-08-31 12:41:19,辽宁,#顾客买酸奶过期1分钟索赔1000元#太贵了,89,13
4808521356676724,小鲸鱼Alice,2022-08-31 12:41:19,河北,#LV开卖乒乓球拍售价1.8万元#有钱人的世界不懂,273,7
4808510820583107,新新月半弯,2022-08-31 12:41:19,河北,让菜回归菜，让酒回归酒，让生活回归生活……,134,12
4808514691928983,喧闹半生2,2022-08-31 12:41:19,山东,买不起,243,10
4808509646707554,子非语ddd,2022-08-31 12:41:19,湖北,正常人不会买的,129,10
4808521759328815,诱幽真来斯,2022-08-31 12:41:19,江苏,#lv开卖乒乓球拍售价1.8万元# 贵，让了,802,4
4808512040865465,青葵A,2022-08-31 12:41:19,内蒙古,#LV开卖乒乓球拍售价1.8万元#太贵了,31,10
4808521575567619,辽宁老关,2022-08-31 12:41:19,辽宁,我所在的小城市，出了好几位世界冠军，比如马龙、郭跃、李晓霞等，我相信他们没用过这么昂贵的球拍。,5082,6
4808516877685858,蓦然回首白云依旧,2022-08-31 12:41:19,湖北,#LV开卖乒乓球拍售价1.8万元#奢侈品牌就是敢想敢造敢开价,436,9
4808517615095194,水煮鱼200701,2022-08-31 12:41:19,浙江,#LV开卖乒乓球拍售价1.8万元#有钱人的世界,447,8
4808514322563860,卓儒卓尔,2022-08-31 12:41:19,新疆,#LV开卖乒乓球拍售价1.8万元#想起小时候捡个破纸板修理一下可以打上一整天,50,10
4808520957954175,吃饭团的猴子,2022-08-31 12:41:19,湖北,#LV开卖乒乓球拍售价1.8万元#有钱人的生活不懂,163,6
4808521533887456,2022扬帆VS起航VS博梦2022,2022-08-31 12:41:19,安徽,#LV开卖乒乓球拍售价1.8万元#可以买个大号转运珠,873,4
4808526163873018,老夫在西门吃豆腐,2022-08-31 12:41:19,重庆,良心企业，只烧有钱人,100,0
4808525325535742,松露饼酱,2022-08-31 12:41:19,浙江,#LV开卖乒乓球拍售价1.8万元#不愧是奢侈品,15,0
4808507993626251,教育家主编齐立成,2022-08-31 12:41:19,湖北,LV可以去卖臭豆腐，2000一份就好。可以去卖辣条，500一包  #LV开卖乒乓球拍售价1.8万元#,1.9万,12
4808508237942224,长孙梦溪谈,2022-08-31 12:41:19,湖北,这还真不贵，体育用品，特别是羽毛球拍，乒乓球拍上限很高的，唯一一次没有骗人,12.6万,12
4808522846703247,移动互联网观察与研究,2022-08-31 12:41:19,湖北,一万八应该还真不是最贵的乒乓球拍，除了不能打球以外算是良心了,87.6万,2
4808522673426707,评论人蓝雨,2022-08-31 12:41:19,湖北,有钱人钱多花不完，捐给别人舍不得，留给别人挺遗憾，所以就可命花，奢侈品商人由此看到商机。,49.2万,3
4808507163152384,刘亭,2022-08-31 12:38:57,安徽,打起球来也是啪啪的,24.4万,1
4808506572275789,我要吃烤鱼zzz,2022-08-31 12:38:34,北京,王头是不是都下单了,11,0
4808467389092687,阿芙的号声,2022-08-31 09:57:02,山西,#LV开卖乒乓球拍售价1.8万元#咱们就是看看热搜，奢侈品本身就是要拉开消费差距，体现“贵”的身份,1万,3
4808474221090911,西南鹰狼,2022-08-31 09:57:02,广西,#LV开卖乒乓球拍售价1.8万元#一副球拍售价1.8万元，真是贫穷限制了我的想象,1.6万,2
4808467811932495,80年的酸奶,2022-08-31 09:57:02,浙江,近两万远的球拍是什么概念?估计买来是放着供起来的吧，难道是镶钻的?乒乓球没打出去，钻石先飞出去了#LV开卖乒乓球拍售价1.8万元#,1.5万,2
4808467657789037,肥龙有鸡汤,2022-08-31 09:57:02,山东,#LV开卖乒乓球拍售价1.8万元# 花这钱买个球拍拿回家摆在柜子里吗？价格高不说，好用吗？,1.2万,2
4808506441472129,班长老A,2022-08-31 09:57:02,山东,#LV开卖乒乓球拍售价1.8万元# 厉害了，驴牌，有钱人的快乐你想象不到。,1.2万,1
4808486687085021,懵逗逗逗逗,2022-08-31 09:57:02,浙江,#LV开卖乒乓球拍售价1.8万元#运动员也不会买吧，这样的皮质更好打球拿分吗？炫富的玩具，我们这种平民不需要,1.1万,1
4808477585183420,二孩困扰,2022-08-31 09:57:02,四川,#LV开卖乒乓球拍售价1.8万元# 又在割韭菜了。,1.2万,1
4808470350007203,瀚海一沙粒,2022-08-31 09:57:02,江苏,#LV开卖乒乓球拍售价1.8万元# 奢侈品牌也进军体育行业了吗！,1.4万,2
4808510925439853,飞旋奶包,2022-08-31 11:37:55,北京,哈哈哈挺适合logo哥的,622,0
4808500826082803,可乐啵啵养乐多_,2022-08-31 11:37:55,广东,摆不起,1.1万,0
