用户id,用户昵称,评论时间,IP地址,评论内容,评论人粉丝数,评论点赞数
4808525110577675,张飞掐豆芽,2022-08-31 13:35:18,福建,我的个股已经跌停了,59,0
4808523027056693,勇敢的小萝卜66,2022-08-31 13:35:18,河北,我们还是不要多猜测了，比亚迪的发展还是很好的,146,0
4808522552052615,其实是变坏的好人,2022-08-31 13:35:18,河北,里面肯定有原因吧！关注一下，看后续,118,1
4808522249800890,蝶花悠梦,2022-08-31 13:35:18,四川,看来这次减持也是常规动作而已。,149,2
4808497084235841,碎碎步伐温柔向前走,2022-08-31 11:55:52,湖北,下一个：贵州国资委减持茅台,61,29
4808496304885842,Cielmiaomiao,2022-08-31 11:55:52,福建,老是这样。所有人都不懂到底怎么看待风险。一会儿大佬影响。一会儿美国影响。就很离谱,274,3
4808496250359218,星辰价投,2022-08-31 11:55:52,江西,就轩总赚麻了,664,3
4808498845850712,回村种树,2022-08-31 11:55:52,辽宁,昨晚东财还说老巴至今未减持呢，连夜减的仓？,313,2
4808498565615937,健康卡咔咔咔,2022-08-31 11:55:52,四川,下周光伏龙头，陈发树清个仓给大家助助兴,426,3
4808499290442357,给我来只小兔纸,2022-08-31 11:55:52,江苏,想买比亚迪的看到这一条溜了溜了,262,1
4808497411919929,随机漫步678,2022-08-31 11:55:52,广东,下周会是美帝数据爆表,21,1
4808496082062218,咿呀呀咿L,2022-08-31 11:55:52,四川,你不是剪头发了么,3,1
4808495938931119,冬dong同学,2022-08-31 11:55:52,辽宁,爬不起来了,203,1
4808497520976181,你会发光我还会反光呢,2022-08-31 11:55:52,江苏,下周:社保基金减持,1305,2
4808497147941762,萌萌哒丶呆瓜,2022-08-31 11:55:52,山东,一惊一乍，像个韭菜,172,3
4808501346437094,深圳于茂,2022-08-31 11:55:52,广东,任正非 巴菲特 下一个带fei的应该是王菲了,404,0
4808511759845007,_莹G_,2022-08-31 11:55:52,湖南,轩总赚麻了,571,1
4808505318706109,东方流浪犬,2022-08-31 11:55:52,广东,会前才会护盘 现在护盘成本太高 而且还要留些钱护汇率,292,1
4808511333078179,股市小离,2022-08-31 11:55:52,宁夏,倘若经济向好，想砸也砸不了。什么时候恢复了，什么时候就能好起来吧。,154,0
4808509357300804,夜雨阑珊云飞扬,2022-08-31 11:55:52,广东,高低切换还没看出来嘛保险都涨了段时间了,49,0
4808505733158684,让3追4第一人,2022-08-31 11:55:52,四川,反正行情不好，空仓了,130,0
4808500594869199,yoyo言小言,2022-08-31 11:55:52,湖北,谇,503,0
4808500465374978,哈哈是小小福星,2022-08-31 11:55:52,河南,都怪你剪头发,834,0
4808496077345249,新疆熊猫私募ETF基金,2022-08-31 11:55:52,天津,寒气犹存,1.8万,0
4808497479027693,散人小逍遥,2022-08-31 12:00:34,上海,不知道算不算马后炮，反正风险提示都是提前给到的,15.3万,2
4808497265122279,散人小逍遥,2022-08-31 12:00:34,上海,希望大家都有减仓或者清仓,15.3万,2
4808512301700370,李大蛮ta不摸鱼,2022-08-31 12:00:34,重庆,新能源给我整麻了,256,0
4808529301734353,_迪丽_热酒_,2022-08-31 12:00:34,浙江,我后悔没听你的减仓。。我直接清仓的,3,0
4808523525655208,淡蓝蓝蓝_sky,2022-08-31 12:00:34,四川,减了昨天又进去抄底了,40,0
4808515317399894,爱笑的眼睛0919lll,2022-08-31 12:00:34,山东,光伏卖剩下10块钱，，但是其他的也跌得很惨,18,0
4808514213774149,魚丸不要粗麺,2022-08-31 12:00:34,北京,新能源虽然是亏损，但是目前底仓,359,0
4808505758584788,躲起来的星光02,2022-08-31 12:00:34,广西,已经麻了，还好只有几百块,156,0
4808505197072915,有一说一2022,2022-08-31 12:00:34,广东,回调前已清仓,0,0
4808504033935837,用户-林Sir,2022-08-31 12:00:34,河北,没了,1,0
4808502709324890,uniqueam,2022-08-31 12:00:34,福建,没看到 满仓,42,0
4808499265799752,llllychee_,2022-08-31 12:00:34,重庆,剩200,211,0
4808499101964417,吉祥一点点,2022-08-31 12:00:34,广西,已减了，没多少,100,0
4808497923622414,乐不乐意可不可以,2022-08-31 12:00:34,广西,一如既往的牛逼啊,19,0
4808529506209831,7299515405_914,2022-08-31 13:34:30,广东,呵呵呵🤭，自己想怎么统计就怎么统计,63,1
4808500917836085,天津傅大,2022-08-31 11:23:38,天津,你是在说我么？,4万,1
4808490813489527,老钱背着手,2022-08-31 11:23:38,河南,混大，后面会不会像年初一样，抗跌的补跌，再破2900,112,0
4808493355240942,湘兰花园,2022-08-31 11:23:38,上海,赛道股跌起来每次都不要命的往死里跌…,625,4
4808491094776233,血祭黑莲,2022-08-31 11:23:38,上海,固德威的业绩，对比这个市值和今年的走势，真的是开了眼界了，呵呵,154,1
4808505116327959,基金生活如此美好,2022-08-31 11:23:38,上海,这和巴佬有个毛的关系，本身景气度从高回归正常,157,2
4808489762035012,魁梧的小呆123,2022-08-31 11:23:38,湖北,都崩了吧，就酒药在嗨,21,0
4808542488626476,迷李style,2022-08-31 11:23:38,四川,瘟猪尾盘被偷袭了,344,0
4808510372581384,解放台湾了吗,2022-08-31 11:23:38,广东,又到了15年的时候了,191,0
4808495968814667,遗忘的心愿2008,2022-08-31 11:23:38,山东,12年底全市场估值和相对价格，比现在低很多,4,0
4808488368213893,辛思齐,2022-08-31 11:23:38,浙江,混蛋哥，厦门土拍芭比q了,4554,0
4808489569097371,影歌歌歌歌歌,2022-08-31 11:23:38,江苏,埋伏了一个月的白酒，终于今天看着一片绿扬眉吐气,3,0
4808493376213074,Jookken,2022-08-31 11:23:38,广东,怎么不说恒生科技拖累a股了,10.3万,0
4808491631906386,火锅酒水自带,2022-08-31 11:23:38,海南,没跌100点都不是事,1655,0
4808487860964239,左伯颜,2022-08-31 11:23:38,广东,猪猪侠都被拖累了,74,0
4808487790708275,左伯颜,2022-08-31 11:23:38,广东,2000+家-3%，哎,74,0
4808530950096052,小颇颇哦,2022-08-31 13:29:09,上海,比亚迪开始全方位发展,936,0
4808519427558025,slackoff的影,2022-08-31 13:29:09,浙江,厉害,536,0
4808510065613726,淡淡茶香200303,2022-08-31 12:49:51,陕西,机构和韭菜一样，都是靠差价盈利，本来就有回调需求，消息只是一根稻草而已，,331,3
4808526742427193,我又看又写,2022-08-31 12:49:51,新疆,不知道的还以为巴菲特清仓了呢,46,0
4808510623193093,操作日记,2022-08-31 12:49:51,重庆,估计巴菲特是为了改善生活才减持的，并不是看空股价。,670,2
4808555754947880,中也者和也者,2022-08-31 10:24:33,四川,支持,2024,0
4808518887014495,魔女晶jj,2022-08-31 13:25:00,山西,请问 新能源10月有行情吗,33,0
4808524791813517,E家糖糖,2022-08-31 13:25:00,浙江,难道比年初还惨烈吗,121,0
4808521411988586,我想变成泡泡,2022-08-31 13:25:00,河南,风电呢,316,0
4808521143551801,我是宋菜菜,2022-08-31 13:25:00,浙江,V来了,79,0
4808529912797365,水水36902,2022-08-31 13:25:00,河南,收到！,121,0
4808482383207037,股海东方不败,2022-08-31 10:39:36,广东,已经卖了648万股了，慢慢卖呗，基金会去接盘的。//@一壶煮清水:港股的流通性太差了，他卖的出去？,97.6万,0
4808476797177801,Austin-伍,2022-08-31 10:39:36,菲律宾,老巴卖了那么一点点就已经拿回本金了……真厉害！,879,0
4808483843605051,点将台的雨,2022-08-31 10:39:36,天津,花旗2.25亿股，是不是他俩互相倒手。,30,0
4808479745512281,点将台的雨,2022-08-31 10:39:36,天津,他几亿股出来这一点吓尿了,30,0
4808478578970651,一壶煮清水,2022-08-31 10:39:36,江苏,港股的流通性太差了，他卖的出去？,339,0
4808500724632074,大天草,2022-08-31 10:39:36,上海,这个时候，池子大小深浅的重要性就出来了,32.2万,0
4808507071660634,JIYEON2___1分1秒,2022-08-31 12:24:16,山西,我压根就没有玩过股票。,928,4
4808507189104832,JIYEON2___1分1秒,2022-08-31 12:24:16,山西,还是根据自己的想法来吧。,928,3
4808518547015333,吸吸欧气的姑凉,2022-08-31 12:24:16,江西,这个看自己吧，不懂,88,1
4808517578658399,小熊遇见,2022-08-31 12:24:16,江西,我还是来看热闹吧,706,1
4808535387668620,好望角之旅,2022-08-31 12:24:16,湖北,不就是套现，已经赚的够多了，巴菲特认为后续涨幅不会太多，也有下跌风险，所以综合分析选择套现更稳健。,201,1
4808546347389159,数码博主-不是数码财主,2022-08-31 12:24:16,云南,巴菲特，我看成，巴雷特。。。,25,1
4808544618812741,长发及腰不好洗-瘦成闪电劈四你,2022-08-31 12:24:16,云南,大佬玩法谁知道呢！,9,1
4808518479905445,吸吸欧气的姑凉,2022-08-31 12:24:16,江西,没有选择的权利,88,1
4808518114479481,Hear_贺,2022-08-31 12:24:16,江西,我看不懂，你们该怎么选就怎么选,1821,1
4808518055760469,Hear_贺,2022-08-31 12:24:16,江西,股票方面不太清楚,1821,1
4808517544054041,小熊遇见,2022-08-31 12:24:16,江西,我什么都不需要做,706,1
4808510489231917,豹发富-豹哥头-暴富,2022-08-31 12:24:16,云南,应该没啥影响吧我感觉,20,1
4808555883923602,尐小贝丶,2022-08-31 12:24:16,江苏,绝不能让比亚迪的股票跌下来,202,1
4808506714626887,草根写手2013,2022-08-31 12:24:16,广东,直接抛,1905,1
4808550160010529,他城之城-,2022-08-31 12:24:16,北京,股市上的风险我根本就不明白。,63,1
4808544988169892,Emgaki,2022-08-31 12:24:16,北京,我不懂股市，我不玩,303,1
4808516600857737,霖霖吖超,2022-08-31 12:24:16,江西,从来都没有玩过,45,1
4808516541617376,霖霖吖超,2022-08-31 12:24:16,江西,不懂这玩意,45,1
4808516528769055,略略略略略掉,2022-08-31 12:24:16,山西,看自己的经济情况吧我觉得,45,1
4808516479747774,略略略略略掉,2022-08-31 12:24:16,山西,可以选择放手一搏的吧,45,1
4808506923816490,JIYEON2___1分1秒,2022-08-31 12:20:21,山西,我觉得这个也是非常正常的事，没必要大惊小怪。,928,4
4808507007959062,JIYEON2___1分1秒,2022-08-31 12:20:21,山西,这个事情其实对比亚迪来说没什么吧？,928,3
4808518244500187,Hear_贺,2022-08-31 12:20:21,江西,你们这么选就怎么选,1821,0
4808510603004542,豹发富-豹哥头-暴富,2022-08-31 12:20:21,云南,未来才知道现在不清楚,20,1
4808510241507991,余焱淼淼,2022-08-31 12:20:21,陕西,危机到底是谁制造的大家心里都清楚,285,4
4808546564179105,数码博主-不是数码财主,2022-08-31 12:20:21,云南,肯能觉得投资来的太慢 选其他家啦吧！,25,0
4808544736250026,长发及腰不好洗-瘦成闪电劈四你,2022-08-31 12:20:21,云南,都是韭菜，所以。。。。。。。,9,0
4808518827245580,吸吸欧气的姑凉,2022-08-31 12:20:21,江西,股市例行操作？,88,0
4808518810734237,吸吸欧气的姑凉,2022-08-31 12:20:21,江西,呵呵哒，资本家的嘴，骗人的鬼,88,0
4808518274646994,Hear_贺,2022-08-31 12:20:21,江西,这方面不太懂啊,1821,0
4808517384935962,小熊遇见,2022-08-31 12:20:21,江西,我还是看热闹吧,706,0
4808517334340014,小熊遇见,2022-08-31 12:20:21,江西,金风未动蝉先觉，不会无缘无故,706,0
4808511621698064,关我p事vs关你p事,2022-08-31 12:20:21,云南,就看买了的人怎样,85,0
4808516520646979,梦含薇雪4,2022-08-31 12:20:21,湖南,为什么图片中有2018年?,11,0
4808509943975095,风铃旷野,2022-08-31 12:20:21,云南,人家只是减持133万股便引发如此地震，我们是否应该深刻反思：如果有一天人家真的出手攻击，我们能否顶得住？苍蝇不叮无缝的蛋，我们新能源的估值，是否存在短期过份被推高的问题？,41,1
4808545981172745,穿前明月光-大家别发慌,2022-08-31 12:20:21,云南,有钱人的世界我们不太懂！,15,0
4808545483099592,故乡是灵魂的港湾,2022-08-31 12:20:21,云南,这老头子很多钱！,2,0
4808513958447210,相濡以沫卐不如相忘于江湖,2022-08-31 12:20:21,云南,希望不要影响大家呀,40,0
4808514177077864,标签华华,2022-08-31 12:33:42,安徽,天天调查，累不累？,18,4
4808531846365700,nice-you么么哒,2022-08-31 12:33:42,上海,半导体,128,3
4808537312855723,LuckymeF,2022-08-31 12:33:42,江苏,💊,611,0
4808535084369519,卖大爷的老红薯,2022-08-31 12:33:42,上海,前三,55,0
4808528633792888,两只猫咪在唱歌,2022-08-31 12:33:42,陕西,咨询下，半导体和新能源入哪个好,184,1
4808524900862156,满馨欢唱,2022-08-31 12:33:42,山东,摩根，无语了,55,0
4808513525649648,钧少少少少少,2022-08-31 12:33:42,广东,这几天跌的裂开了,49,0
4808513023640164,黑桃K008,2022-08-31 12:33:42,浙江,不活了,0,0
4808510615848826,超甜的呢0722,2022-08-31 12:33:42,广东,半导体……,5381,0
4808517679320218,妮戈小鬼,2022-08-31 12:33:42,湖北,医疗能回本，我就已经谢谢啦,178,1
4808537270913884,marry_hey,2022-08-31 12:33:42,江苏,都有,73,0
4808522975679257,A股耶路撒冷,2022-08-31 12:33:42,四川,顶不住压力了,113,0
4808520309149351,YangDoraaaa_,2022-08-31 12:33:42,四川,债券,389,0
4808518395237393,听蓝Tim,2022-08-31 12:33:42,浙江,风能怎么办,2万,0
4808495332067817,感受365,2022-08-31 10:17:34,福建,南宁项目进展还是很快的。,1162,0
4808503577019649,凯文爱科比,2022-08-31 11:28:41,广东,那是否说明老巴现阶段不再看好BYD了,919,0
4808533352385380,Summer_储Chu,2022-08-31 11:28:41,安徽,好吧,588,0
4808517750621293,甜蜜蜜0817,2022-08-31 11:28:41,湖北,新能源阶段性见顶,81,0
4808515568276432,淮少游,2022-08-31 11:28:41,上海,@我的印象笔记,190,0
4808498128623608,zhdy007,2022-08-31 11:43:28,北京,@我的印象笔记,389,0
4808494391235494,深圳日斗投资,2022-08-31 11:43:28,广东,转发微博,3150,0
4808516379085761,霞霞和林林,2022-08-31 13:11:50,山东,转发,210,0
4808528903277081,香喷喷的米饭团子,2022-08-31 13:11:50,四川,666,152,0
4808523823714485,用户稳步向前666,2022-08-31 13:11:50,江苏,666,160,0
4808521398881308,军君张,2022-08-31 13:11:50,四川,666,49,0
4808517129869027,蓝军粉过江龙,2022-08-31 13:11:50,广东,不管它了,104,0
4808518928171524,兵兵的白米粥铭辉,2022-08-31 13:11:50,重庆,赛道抛弃,1812,0
4808515668935185,把爱好当成职业,2022-08-31 13:11:50,四川,下午我来护盘,19,0
4808531146970108,有理想的蓝赚,2022-08-31 13:11:50,山东,666,14,1
4808522099592604,TiX1215,2022-08-31 13:11:50,江苏,好！,23,0
4808520077677201,有梦想的老邱,2022-08-31 13:11:50,四川,鸡狗不干活。,16,0
4808502867921170,侯昭飞,2022-08-31 11:34:13,四川,抄底好时机,33,1
4808490261156729,奶爸骑牛,2022-08-31 11:34:13,上海,莫慌,103.1万,1
4808554562718476,米叔热爱生活,2022-08-31 11:34:13,广西,抄底,78,0
4808544896160499,叶知秋XKY,2022-08-31 11:34:13,江苏,不到300绝对能抄,137,0
4808526590904202,小柴胡universe,2022-08-31 11:34:13,四川,不慌！,1742,0
4808543603525040,碳水才是我本命,2022-08-31 10:55:31,湖南,昨天看图长沙发出的船，车轮毂像海豚灯又不像，今天知道了原来是D1,61,0
4808496991964893,最爱腾势,2022-08-31 10:55:31,江苏,海外大卖,16,0
4808542488629554,超级奶爸776,2022-08-31 10:55:31,浙江,图一经销商好扣，连空调都开不起,2,0
4808492466051212,佳林兄好样的,2022-08-31 11:05:02,黑龙江,根据港交所前后提供的数据，截止8月24日实际上已经卖了600多万股了。还不包括8月24日至今是否卖出的,231,0
4808551069127654,香水_ay,2022-08-31 11:05:02,湖北,哈哈，，你以为老巴和你一样高抛低吸做波段  不可能的,154,0
4808492106384679,永守本源,2022-08-31 11:05:02,福建,大佬从不计较一时,62,0
4808495088538166,静观天下2021,2022-08-31 11:05:02,中国香港,巴老明明是成功逃顶了,69,0
4808503577019649,凯文爱科比,2022-08-31 11:28:41,广东,那是否说明老巴现阶段不再看好BYD了,919,0
4808533352385380,Summer_储Chu,2022-08-31 11:28:41,安徽,好吧,588,0
4808517750621293,甜蜜蜜0817,2022-08-31 11:28:41,湖北,新能源阶段性见顶,81,0
4808515568276432,淮少游,2022-08-31 11:28:41,上海,@我的印象笔记,190,0
4808498128623608,zhdy007,2022-08-31 11:43:28,北京,@我的印象笔记,389,0
4808494391235494,深圳日斗投资,2022-08-31 11:43:28,广东,转发微博,3150,0
4808516379085761,霞霞和林林,2022-08-31 13:11:50,山东,转发,210,0
4808528903277081,香喷喷的米饭团子,2022-08-31 13:11:50,四川,666,152,0
4808523823714485,用户稳步向前666,2022-08-31 13:11:50,江苏,666,160,0
4808521398881308,军君张,2022-08-31 13:11:50,四川,666,49,0
4808517129869027,蓝军粉过江龙,2022-08-31 13:11:50,广东,不管它了,104,0
4808518928171524,兵兵的白米粥铭辉,2022-08-31 13:11:50,重庆,赛道抛弃,1812,0
4808515668935185,把爱好当成职业,2022-08-31 13:11:50,四川,下午我来护盘,19,0
4808531146970108,有理想的蓝赚,2022-08-31 13:11:50,山东,666,14,1
4808522099592604,TiX1215,2022-08-31 13:11:50,江苏,好！,23,0
4808520077677201,有梦想的老邱,2022-08-31 13:11:50,四川,鸡狗不干活。,16,0
4808502867921170,侯昭飞,2022-08-31 11:34:13,四川,抄底好时机,33,1
