用户id,用户昵称,评论时间,IP地址,评论内容,评论人粉丝数,评论点赞数
4808299310743706,注定是211,2022-08-30 22:53:18,辽宁,这是短的版本我要长的10分钟的那种,1.6万,1.0
4808300070440952,夜深见露,2022-08-30 22:53:18,江苏,看来晚睡也有好处,0,1.0
4808434303897313,林小沅a,2022-08-30 22:53:18,上海,太喜欢啦！,63,1.0
4808452768272322,素颜凄美衬青衣,2022-08-30 22:53:18,江苏,鹿哥好幸福,72,0.0
4808307481776559,Mikun_,2022-08-30 22:53:18,广东,下一次会不会长一点,2979,0.0
4808304880258043,白蜻蜓ya,2022-08-30 22:53:18,重庆,晚睡的鸟儿会获得好东西,6,0.0
4808550947230003,Sunnio-筱慧,2022-08-30 22:53:18,湖北,好优雅,474,0.0
4808484039956710,代小呆_y,2022-08-30 22:53:18,四川,米妃，你还有多少惊喜是朕不知道的,51,0.0
4808320793968850,捣蛋的Xu,2022-08-30 22:53:18,山东,想看小鹿老师翻跳@小鹿Lawrence,61,0.0
4808312791238173,快点眼熟我哇,2022-08-30 22:53:18,四川,米老师好美！,33,0.0
4808343413326744,Nathan嫑油,2022-08-30 22:53:18,新疆,米老师整活了,346,0.0
4808301756029019,今天有笑出十六颗牙齿吗,2022-08-30 22:53:18,山东,米老师好美啊啊啊,856,0.0
4808299978164803,贤中欧巴,2022-08-30 22:53:18,北京,好美,144,0.0
4808440214455624,数码科技常识,2022-08-31 07:56:22,安徽,好看，多少钱,89.9万,0.0
4808447818205807,没这人jdz,2022-08-31 07:56:22,安徽,老头乐马上就跟进,229,0.0
4808450964194290,呢202003,2022-08-31 07:56:22,四川,造型时尚,530,0.0
4808523777049772,·晚雾奶昔·,2022-08-31 07:56:22,马来西亚,正正方方的,10,0.0
4808459357264919,迈汨芒,2022-08-31 07:56:22,福建,no,0,0.0
4808542467397440,灿灿初夏,2022-08-31 07:56:22,江苏,好看,529,0.0
4808243723894795,子遥zy,2022-08-30 18:04:47,上海,我也巨喜欢吃这个豆腐，买了n次,5183,1.0
4808229756601629,XIAO-YUDIAN,2022-08-30 18:04:47,上海,请问那个煎豆腐的是什么锅啊，,6,0.0
4808463160444942,树袋熊爱微笑,2022-08-30 18:04:47,北京,牛干巴和酸菜哪家的呀,119,0.0
4808415160828801,伊莎贝拉的白日梦,2022-08-30 18:04:47,四川,平台是哪个才能买到同款豆腐呀,683,0.0
4808326049956807,一棵想静的树76457,2022-08-30 18:04:47,安徽,这个豆腐叫什么品牌,2,0.0
4808270256015148,JEFFREE-Z,2022-08-30 18:04:47,上海,这个煲… 曾经记得某个外卖又送了我一个,906,0.0
4808438880668011,黄家06648,2022-08-31 00:20:51,广东,Nova6算性价比产品？,0,5.0
4808425088745974,围脖上取个昵称真TM难,2022-08-31 00:20:51,安徽,猴叫腻码,6,2.0
4808440532438622,胡大奔William,2022-08-31 00:20:51,安徽,之前华为dxo评分一直第一的时候，有些人一直说是野榜，是谁我不说。,5,4.0
4808333809157702,彩鴻a小宇,2022-08-31 00:20:51,四川,。。。我用了华为怎么还成罪人了,12,6.0
4808338380685654,Komorebi035,2022-08-31 00:20:51,江西,今天一伙人拿着同一张图到处出现我不说是啥原因,24,25.0
4808322647068565,不配取名字的我,2022-08-31 00:20:51,浙江,666,4,10.0
4808417925137024,开封数码君,2022-08-31 00:20:51,浙江,印象最深的是有一年三星note系列拍照第一的时候，那些花粉尤其是海狗们大骂dxo是野榜,4,11.0
4808321560744251,宁波周杰伦more,2022-08-31 00:20:51,浙江,赚钱嘛 不寒碜,2049,3.0
4808334429127504,粮厂日记,2022-08-31 00:20:51,广东,乐,405,0.0
4808435097668972,胡大奔William,2022-08-31 00:20:51,安徽,戳到你痛处了,5,1.0
4808543959778817,是佩琦鸭,2022-08-31 00:20:51,广西,我知道你很急，但你先别急,70,0.0
4808438792325632,H_W_Y_30,2022-08-31 00:20:51,江苏,荣耀20好像不是5g,0,0.0
4808438560853575,初阳绿叶明,2022-08-31 00:20:51,福建,666,5,0.0
4808320974062037,千城文轩,2022-08-31 00:20:51,陕西,唉,0,1.0
4808326942558639,鲲鲲-2022,2022-08-31 00:20:51,山东,大胆,154,0.0
4808442290374761,brooklynlele,2022-08-31 07:54:58,浙江,期待,1287,1.0
4808243723894795,子遥zy,2022-08-30 18:04:47,上海,我也巨喜欢吃这个豆腐，买了n次,5183,1.0
4808229756601629,XIAO-YUDIAN,2022-08-30 18:04:47,上海,请问那个煎豆腐的是什么锅啊，,6,0.0
4808463160444942,树袋熊爱微笑,2022-08-30 18:04:47,北京,牛干巴和酸菜哪家的呀,119,0.0
4808415160828801,伊莎贝拉的白日梦,2022-08-30 18:04:47,四川,平台是哪个才能买到同款豆腐呀,683,0.0
4808326049956807,一棵想静的树76457,2022-08-30 18:04:47,安徽,这个豆腐叫什么品牌,2,0.0
4808270256015148,JEFFREE-Z,2022-08-30 18:04:47,上海,这个煲… 曾经记得某个外卖又送了我一个,906,0.0
4808438880668011,黄家06648,2022-08-31 00:20:51,广东,Nova6算性价比产品？,0,5.0
4808425088745974,围脖上取个昵称真TM难,2022-08-31 00:20:51,安徽,猴叫腻码,6,2.0
4808440532438622,胡大奔William,2022-08-31 00:20:51,安徽,之前华为dxo评分一直第一的时候，有些人一直说是野榜，是谁我不说。,5,4.0
4808333809157702,彩鴻a小宇,2022-08-31 00:20:51,四川,。。。我用了华为怎么还成罪人了,12,6.0
4808338380685654,Komorebi035,2022-08-31 00:20:51,江西,今天一伙人拿着同一张图到处出现我不说是啥原因,24,25.0
4808322647068565,不配取名字的我,2022-08-31 00:20:51,浙江,666,4,10.0
4808417925137024,开封数码君,2022-08-31 00:20:51,浙江,印象最深的是有一年三星note系列拍照第一的时候，那些花粉尤其是海狗们大骂dxo是野榜,4,11.0
4808321560744251,宁波周杰伦more,2022-08-31 00:20:51,浙江,赚钱嘛 不寒碜,2049,3.0
4808334429127504,粮厂日记,2022-08-31 00:20:51,广东,乐,405,0.0
4808435097668972,胡大奔William,2022-08-31 00:20:51,安徽,戳到你痛处了,5,1.0
4808543959778817,是佩琦鸭,2022-08-31 00:20:51,广西,我知道你很急，但你先别急,70,0.0
4808438792325632,H_W_Y_30,2022-08-31 00:20:51,江苏,荣耀20好像不是5g,0,0.0
4808438560853575,初阳绿叶明,2022-08-31 00:20:51,福建,666,5,0.0
4808320974062037,千城文轩,2022-08-31 00:20:51,陕西,唉,0,1.0
4808326942558639,鲲鲲-2022,2022-08-31 00:20:51,山东,大胆,154,0.0
4808442290374761,brooklynlele,2022-08-31 07:54:58,浙江,期待,1287,1.0
4808303034501429,棒棒哒jjdn,2022-08-30 22:59:03,广西,应该放原图,60,0.0
4808301394789943,414o104,2022-08-30 22:59:03,广西,应该盲猜,23,2.0
4808313084317332,S2Mars,2022-08-30 22:59:03,广东,清晰度，真莱卡,94,1.0
4808309524140335,旷野的慰藉,2022-08-30 22:59:03,广东,这张小米的更清楚,227,1.0
4808435701124481,梁锦围脖,2022-08-30 22:59:03,浙江,小米远处红字更清晰些,222,0.0
4808311729815852,泰勒都展开了你还卷,2022-08-30 22:59:03,安徽,荣耀吧 看起来都挺好的 荣耀周围压的更暗一点 符合我的口味,22,5.0
4808336341731110,伯懿懿懿,2022-08-30 22:59:03,四川,颜色更喜欢荣耀的，清晰度我还是站小米,28,2.0
4808455229803876,丶心碎的天空,2022-08-30 22:59:03,天津,对于那两棵树的效果我站荣耀,844,1.0
4808305543745771,月光下的饭盒,2022-08-30 22:59:03,四川,这图都还不错，荣耀的感觉更舒服些一些,569,1.0
4808422719227337,莀挺,2022-08-30 22:59:03,上海,mate50rs：半斤八两，没啥好比的,161,0.0
4808305568910050,俊一的蜜橘,2022-08-30 22:59:03,广东,喜欢小米那张,1.2万,0.0
4808477656222887,衬衣啊丶少,2022-08-30 22:59:03,广西,整体：12su第一眼观感更好，亮度较高同时没有明显过曝或者泛白的现象； 亮部：魔法4对亮部处理更好，KFC老爷爷红白分界清晰锐利，而12su整体也不错，但是下面的广告灯箱把蓝色过曝成了白色；,179,1.0
4808465505583340,_你只是经过_,2022-08-30 22:59:03,浙江,荣耀那个镜面处反射做得更好，不过都说小米清晰。8gen1打不过8+gen1,83,0.0
4808435952256560,YupeUM,2022-08-30 22:59:03,中国澳门,我觉得一样,1,0.0
4808302598294075,罗永浩拥趸,2022-08-30 22:59:03,浙江,荣耀拍的更有德味,0,0.0
4808453883428950,老猪配齐,2022-08-30 22:59:03,安徽,我猜正大广场肯德基不错。,78,0.0
4808427567579944,爱吃一品豆腐的香菜喔,2022-08-30 22:59:03,福建,你们敢质疑分数？DXO写进财报，点亮整栋大楼的DXOMARK，为啥成了某些人嘴里的野榜、充值榜！这到底是在打谁的脸？,361,1.0
4808098961952945,takotac,2022-08-30 09:36:44,湖北,P50pro也是，晚上按电源键就先给你来个闪光弹，然后暗下来,78,11.0
4808105555398885,骨折的蚯蚓王,2022-08-30 09:36:44,四川,之前没有08版本就出现了，08版本发热和续航拉夸了，充电速度也慢了，好的是依然流畅丝滑,46,3.0
4808098562446214,敲代码会让人快乐,2022-08-30 09:36:44,广东,同意 还有解锁完成之后先显示锁屏壁纸，再显示主界面壁纸，感觉这种体验真的很拉胯,178,5.0
4808099078870483,白黹珗,2022-08-30 09:36:44,河南,我vivo x80也有 安卓通病了属于是,124,2.0
4808101574476605,老陈的一些日常,2022-08-30 09:36:44,福建,还有那个指纹解锁是的震动可以取消吗这真的太难受了真搞不懂miui为啥要这样,262,0.0
4808098563228607,GC60,2022-08-30 09:36:44,甘肃,估计是bug有点多，忙不过来，只能顾头不顾腚了,14,7.0
4808248832820455,瓜皮皮呦,2022-08-30 09:36:44,广东,我还是比较在意自动亮度什么时候能做好,2927,0.0
4808099331052134,木卯金争N,2022-08-30 09:36:44,浙江,这bug我最早在安卓2.3的touchwiz上见过。。,226,1.0
4808121317592277,三国甲,2022-08-30 09:36:44,北京,优先级不高,492,1.0
4808112115026396,Dear·手捧阳光,2022-08-30 09:36:44,安徽,其实这个bug从MIUI11开始就有了内测开发版老用户落泪，经常今天更新修复了，明天新包又有了，从MIUI11横跨至今，到现在也没修复，我这段时间还经常需要息屏解锁需要两次才行，明明指纹解锁成功，屏幕亮了，然后一闪又黑了，按下电源键还是锁屏状态，服了都论坛也懒得反馈了,22,1.0
4808104166295341,茂林修竹gahs,2022-08-30 09:36:44,河北,这个Bug我也遇到过,5,1.0
4808107311760220,八神涼风,2022-08-30 09:36:44,河北,试了半天，感觉不太容易复现好像看到了那么一次,265,1.0
4808105102149694,键摄吴先生,2022-08-30 09:36:44,广东,哈哈哈，这个bug去年11u上我反反复复体验过，有时候某个版本没问题，下一个固件就又复发，但是这回我这台12su没出现,319,0.0
4808101528863877,别浪费表情,2022-08-30 09:36:44,福建,复现率80以上,102,1.0
4808098432944248,粮厂日记,2022-08-30 09:36:44,广东,金凡！,405,3.0
4808098340670710,泰勒都展开了你还卷,2022-08-30 09:36:44,安徽,是这样,22,0.0
4808209598251258,二十叁丞肆,2022-08-30 09:36:44,海南,红米K40游戏增强版也有，都MIUI12.5.12了还这样，而且有时候更离谱，按电源键然后亮度拉满闪我一下晚上的时候有时候关灯准备睡觉了但是来消息想看一眼，点一下眼珠子都快瞎了,16,0.0
4808179429413242,非秋鱼,2022-08-30 09:36:44,湖北,不知道诶，我的k50没有遇到过,0,1.0
4808164383917452,MICHAELycq,2022-08-30 09:36:44,浙江,还好了，我之前用的mix4很多软件都打不开，政府办公的软件没一个打得开的，要么就进去闪退,44,0.0
4808142192119115,梓_豪_,2022-08-30 09:36:44,新疆,记得以前用小米10的时候 那时候的MIUI12就有这个问题,4,0.0
4808434174396691,梦幻独角兽牛,2022-08-31 07:48:17,广东,消费者又不傻，dxo口碑前一两年就开始崩了，没救了,297,3.0
4808439106372131,仙剑探云,2022-08-31 07:48:17,上海,有钱给红米流量明星，没钱dxo,7482,0.0
4808456441171197,夜朦胧oO,2022-08-31 07:48:17,海南,卖服务。。。好了，这下更没人信那野榜了,61,0.0
4808465538879393,类似直男G,2022-08-31 07:48:17,云南,哈哈哈，野榜第一不知道什么感受是高兴呢还是高兴呢还是高兴呢,373,0.0
4808441543790715,天赋灵性-黄,2022-08-31 07:48:17,广东,小米今天要上热搜,624,0.0
4808295762366005,人生初见596,2022-08-30 22:25:16,北京,这下名声确实搞臭了,68,1.0
4808294357271845,粮厂日记,2022-08-30 22:25:16,广东,遭人唾弃,405,1.0
4808308480021105,QJPde,2022-08-30 22:25:16,湖北,没啥看头太假了,62,1.0
4808292540883542,旁观者-数码,2022-08-30 22:25:16,江苏,现在这dxo也没啥看的意思了,59,1.0
4808455170298810,新de年一起686,2022-08-30 22:25:16,山东,转发微博,143,0.0
4808442398639822,智商新盆地,2022-08-30 22:25:16,辽宁,我记得是华为先送测的,4,0.0
4808466382983123,Deadpool姚,2022-08-30 22:25:16,江苏,以后国内自己搞个评测机构吧,905,0.0
4808464918384617,佛不与世人争,2022-08-30 22:25:16,湖南,"12su传感器可是一英寸的,以前玩相机就知道全画幅和残幅的区别了11u相当于残幅,残幅比全幅还牛逼DXO是废了!",254,0.0
4808457661978698,Ke_long-TOP_,2022-08-30 22:25:16,湖南,一百多个工程师？？我信个👻,1.4万,0.0
4808451848671116,一只嗣嗣ho,2022-08-31 07:40:58,广东,可爱猫猫，姐姐亲亲,94,0.0
4808434174396691,梦幻独角兽牛,2022-08-31 07:48:17,广东,消费者又不傻，dxo口碑前一两年就开始崩了，没救了,297,3.0
4808439106372131,仙剑探云,2022-08-31 07:48:17,上海,有钱给红米流量明星，没钱dxo,7482,0.0
4808456441171197,夜朦胧oO,2022-08-31 07:48:17,海南,卖服务。。。好了，这下更没人信那野榜了,61,0.0
4808465538879393,类似直男G,2022-08-31 07:48:17,云南,哈哈哈，野榜第一不知道什么感受是高兴呢还是高兴呢还是高兴呢,373,0.0
4808441543790715,天赋灵性-黄,2022-08-31 07:48:17,广东,小米今天要上热搜,624,0.0
4808295762366005,人生初见596,2022-08-30 22:25:16,北京,这下名声确实搞臭了,68,1.0
4808294357271845,粮厂日记,2022-08-30 22:25:16,广东,遭人唾弃,405,1.0
4808308480021105,QJPde,2022-08-30 22:25:16,湖北,没啥看头太假了,62,1.0
4808292540883542,旁观者-数码,2022-08-30 22:25:16,江苏,现在这dxo也没啥看的意思了,59,1.0
4808455170298810,新de年一起686,2022-08-30 22:25:16,山东,转发微博,143,0.0
4808442398639822,智商新盆地,2022-08-30 22:25:16,辽宁,我记得是华为先送测的,4,0.0
4808466382983123,Deadpool姚,2022-08-30 22:25:16,江苏,以后国内自己搞个评测机构吧,905,0.0
4808464918384617,佛不与世人争,2022-08-30 22:25:16,湖南,"12su传感器可是一英寸的,以前玩相机就知道全画幅和残幅的区别了11u相当于残幅,残幅比全幅还牛逼DXO是废了!",254,0.0
4808457661978698,Ke_long-TOP_,2022-08-30 22:25:16,湖南,一百多个工程师？？我信个👻,1.4万,0.0
4808451848671116,一只嗣嗣ho,2022-08-31 07:40:58,广东,可爱猫猫，姐姐亲亲,94,0.0
4808430441727639,起点_宋廉,2022-08-31 07:36:54,广东,罗马仕正品苹果13充电器6S快充数据线闪充2.1A充电头8快速7/XS安卓适用于华为小米/vivo手机,1.3万,0.0
4807931340266987,坑小白,2022-08-29 21:46:02,广东,雷军不是有金山么？需要和360合作？,5362,22.0
4808062252615037,赤赤不佬,2022-08-29 21:46:02,上海,360查毒能力没得说，国产老大哥。就是干的其他事很烦。设置好了以后很好用,1086,8.0
4807953876781999,千图BackMyDream,2022-08-29 21:46:02,河南,周鸿祎经常黑雷军，包括他的鲁大师都是一直写小米黑稿,183,15.0
4807923051534464,EagleBearer丶,2022-08-29 21:46:02,新疆,会是小米汽车预装360杀毒车机版吗？,225,12.0
4807935605866917,一只纯情的大婊哥,2022-08-29 21:46:02,江苏,我微商万能玛要如何自处,567,1.0
4808128019300396,听我说谢谢您,2022-08-29 21:46:02,江西,又开始yy了你们这些人,0,2.0
4807947392126294,awuGeee,2022-08-29 21:46:02,上海,他俩之前不是差点就格斗起来了吗,171,2.0
4807921664266807,LS崔开,2022-08-29 21:46:02,河南,合作就真的不考虑了,19,1.0
4808513920958920,一个月几百块你玩什么命,2022-08-29 21:46:02,广东,周红衣还和雷布斯之前微博互掐呢。🙈唉,1,0.0
4807924906198432,我叫谢谢大家,2022-08-29 21:46:02,广东,360和金山合作还差不多,250,0.0
4807922968171623,没见过世面的农民,2022-08-29 21:46:02,江苏,车机在线卡死,192,1.0
4807997065527912,赤星乱-石头,2022-08-29 21:46:02,浙江,不太可能，360可是几个黑小米，最卖力的之一！也就表面友好而已！,235,3.0
4808217433737509,Johnuy黄景瑜,2022-08-29 21:46:02,山东,确实,1.6万,0.0
4808175024346014,lkjjjjjjjjj,2022-08-29 21:46:02,湖北,两个都是仙桃人,191,0.0
4808077843367779,梁山伯与伏地魔23333,2022-08-29 21:46:02,山东,小米真的是 我吐了,27,0.0
4808291493089708,Hear_贺,2022-08-30 22:24:05,江西,这波操作666啊,1821,1.0
4808291806355282,JIYEON2___1分1秒,2022-08-30 22:24:05,山西,我怎么觉得他是故意这样写的呀。,928,0.0
4808430130823881,残梦光影,2022-08-30 22:24:05,陕西,脸皮厚啊，比墙还厚,50,0.0
4808428096325521,爱亦非爱啊,2022-08-30 22:24:05,陕西,这就是明摆着要💰啊,38,0.0
4808426296968031,宝塔镇河妖-就属你最烧,2022-08-30 22:24:05,云南,转发微博,14,0.0
4808294780114954,吸吸欧气的姑凉,2022-08-30 22:24:05,江西,直接明示打钱了啊,88,0.0
4808293804147495,小熊遇见,2022-08-30 22:24:05,江西,这结果挺明显的,706,0.0
4808291450888479,Hear_贺,2022-08-30 22:24:05,江西,笑死我了哈哈哈,1821,0.0
