用户id,用户昵称,评论时间,IP地址,评论内容,评论人粉丝数,评论点赞数
4798329974426715,梦思15312,2022-08-01 16:48:08,河南,让我感觉和清政府一个样！,0,0
4798181865424590,暴力的海螺,2022-08-01 16:48:08,广东,回复@TheaNsy 的表态:没啥用，还是照样来了,7,1
4797762128317300,依依妖妖的一个人,2022-08-01 16:48:08,广西,想想再过一个多星期，叫了差不多一个世纪的解放军要改名了，真怀念了。我建议取名人民军，或者护国军，这辈子算是见到了，不容易啊！,645,0
4797681366728970,l呵呵HE,2022-08-01 15:17:18,陕西,人家如果在日本和台湾某些人士会面呢？,87,13
4797717303266124,快乐的小李悝,2022-08-01 15:17:18,浙江,不可能的，中国没有勇气和底线。我一点也不信，只有韭菜在那里喊。,489,28
4797722916034636,Xizangjiayou,2022-08-01 15:17:18,四川,不是要收复台湾吗？这不就是机会吗？为啥要怕她来呢？搞不懂,81,8
4797708818975653,倒骑驴看猪唱歌,2022-08-01 15:17:18,四川,她要是敢在台湾停留～～这是病句 放心她的飞机没有机会降落台湾，我敢打赌,81,5
4797675532196159,孤身骑车人046400,2022-08-01 15:17:18,山西,必须击落它！,169,5
4797676275371594,遥望洞庭山水,2022-08-01 15:17:18,吉林,关注好几天了，就等巫婆过来呢。千万别怂！,184,7
4797675633642373,水墨穗城,2022-08-01 15:17:18,广东,点燃什么火药桶？直接把美国拖入战争才是上上策！,115,7
4797701500174958,姜义洲XL,2022-08-01 15:17:18,安徽,美国政客眼里只有选票，没有台湾老百姓的生命,22,5
4797677247923470,共鸣共享,2022-08-01 15:17:18,上海,推特表示此文不用删除 ,413,4
4797703516590648,我係老徐,2022-08-01 15:17:18,上海,如果说张召忠是战忽局局座，那么胡锡进就是战恐局局长，退休人士比较适合这一职位,2.1万,3
4797697817840458,蝴蝶要飞舞了,2022-08-01 15:17:18,内蒙古,做做样子而已，嘴炮无敌,48,1
4797681316924990,tiger的旅行日记,2022-08-01 15:17:18,内蒙古,老妖婆！这次真的要归西了！,964,0
4797697506150908,RobertYC,2022-08-01 15:17:18,广东,要么就永久停留吧，装在罐子里,391,0
4797686815131628,常用男子名,2022-08-01 15:17:18,重庆,局座继任战忽局主官，不要看他说了什么，退休后他只是个知名网友,0,0
4797682542187245,豆豆的啊陶,2022-08-01 15:17:18,广东,又见证历史时刻,312,0
4797678384844667,愚人咖啡,2022-08-01 15:17:18,广东,啥时候打啊？,402,0
4797676334090048,考夫大胖子,2022-08-01 15:17:18,上海,演呗 嘿嘿 😁听到过 如果跟它团团转 什么改个字改个标点符号…有得好烦 会累🥱shi的 时刻准备 随便你会咋说,69,0
4798196880245386,秋芊Lisa,2022-08-01 15:17:18,广东,不打，一切都是废话,156,0
4797778117791747,车互保V,2022-08-01 15:17:18,广东,全仓中国重工，明天会不会涨停就看你的了!,9,0
4797778028405126,右筱猫,2022-08-01 15:17:18,山东,敢不敢弄个有来无回的被迫性失误！,26,0
4797745497905578,Foxcub,2022-08-01 17:49:11,北京,我咋感觉它不敢来了,1269,0
4797709221630497,樱花201218,2022-08-01 17:26:20,山东,哈哈，来吧，来了就不用走了,3,1
4797724899673869,禧櫟123,2022-08-01 17:25:08,江苏,美军敢到台湾驻军？,0,0
4797765836082813,神之子6120,2022-08-01 17:25:08,浙江,来吧，来封锁台湾海峡吧,7,0
4797823554159177,乌军必败,2022-08-01 17:25:08,湖北,美国必败！,7,0
4797709406705653,樱花201218,2022-08-01 17:25:08,山东,就这点军力，有啥用？难道美国佬就能派出这么点力量了吗？,3,1
4797707262623916,一蓑风雨后,2022-08-01 17:25:08,江苏,美国已经不驻军了、这个表述有误解吧,89,2
4797707108223185,逍遥阁-,2022-08-01 17:25:08,辽宁,来不及了吧,50,2
4797715815598761,XYGY_1688,2022-08-01 17:22:57,广东,图被夹了,3,1
4797708663527409,大嘴发言人,2022-08-01 17:22:57,河南,我印像中这种标记，最初是给中俄两国相关账号添加的，后来受到指责后推特官方补上了美英法三国，说是五常国家的相关账号都有类似标记，最近应该是扩大到了至少十几个国家,23万,2
4797716367934043,爱大专业吃瓜群众,2022-08-01 17:22:57,英国,因为在微博，你连发个图都被夹😂,4,2
4797840074998417,普通用户昵,2022-08-01 17:22:57,上海,微博会直接把像胡锡进这样行为的美国的账号夹了,2,0
4797735549799728,彩色果汁888,2022-08-01 17:14:09,广东,,15,0
4797735494487221,彩色果汁888,2022-08-01 17:14:09,广东,老师真厉害,15,2
4797735384910099,彩色果汁888,2022-08-01 17:14:09,广东,谢谢,15,0
4797977379472202,昺昺小励,2022-08-01 17:14:09,上海,转发微博,172,0
4797964096640313,姓欧名舒适,2022-08-01 17:14:09,江苏,3220已经补仓,118,0
4797950750099230,姓欧名舒适,2022-08-01 17:14:09,江苏,好,118,0
4797765554799476,小蚂蚁变猛犸象,2022-08-01 17:14:09,内蒙古,,711,0
4797738614522656,999ttccmm999,2022-08-01 17:14:09,江苏,,819,0
4797722492404389,綦2018,2022-08-01 17:14:09,江苏,转发微博,342,0
4797713205434335,姓欧名舒适,2022-08-01 17:14:09,江苏,老师又蒙对了,118,0
4797707555965178,小志_doing,2022-08-01 17:14:09,重庆,感谢老师,50,0
4797889476034664,云端听雨720613,2022-08-01 17:14:09,山西,谢谢老师,116,0
4798026214017525,无疆150,2022-08-01 17:14:09,广东,盘中还有提示，辛苦了,111,1
4797706767698924,颖同行,2022-08-01 16:48:08,辽宁,阳。又阳。还阳吗？说来。不敢说来。真敢来吗？…美国政棍！,12,0
4797991448221537,暴力的海螺,2022-08-01 16:48:08,广东,不要每次只是说说，强烈谴责，不痛不痒。希望这次反击说到做到，检验军队磨练70多年成果的时候了,7,3
4797988427537124,亮叔_54499,2022-08-01 16:48:08,西藏,负债还不下去了，可以我想冲锋在前，把命给祖国统一。虽没受过训练,12,1
4798329974426715,梦思15312,2022-08-01 16:48:08,河南,让我感觉和清政府一个样！,0,0
4798181865424590,暴力的海螺,2022-08-01 16:48:08,广东,回复@TheaNsy 的表态:没啥用，还是照样来了,7,1
4797762128317300,依依妖妖的一个人,2022-08-01 16:48:08,广西,想想再过一个多星期，叫了差不多一个世纪的解放军要改名了，真怀念了。我建议取名人民军，或者护国军，这辈子算是见到了，不容易啊！,645,0
4797576199279187,超话社区,2022-08-01 08:46:02,,你好，你感兴趣的“A股[超话]”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; A股,2.35亿,0
4797739977677005,人民墩东下塘两村丽湾小黄鱼,2022-08-01 04:04:20,江苏,拿18年的数据说话？况且这个民调是那个机构做的？没有机构效应？真是好笑,396,0
4797601486998561,春秋冬夏gy,2022-08-01 04:04:20,吉林,你把这个调查换成“请问你觉得自己是不是中国人？”再看看。,72,0
4797579072376165,龙隐九天-,2022-08-01 04:04:20,北京,偷换概念。承认民族身份不等于承认一个中国！,26,4
4797487212397764,举彦卜,2022-08-01 00:20:51,广东,几个意思？台海不可能是内占？,211,5
4797523459834376,倪军的微博,2022-08-01 00:20:51,安徽,屁事没有。敢和我打赌？,1173,5
4797560139024876,花师太2019,2022-08-01 00:20:51,河北,打不起来,272,2
4797468947252687,次奥你NND,2022-08-01 00:20:51,广东,我相信,109,1
4797533304127949,文教翔谈,2022-08-01 00:20:51,上海,不管嘴上说什么，双方几斤几两都清楚得很，有人就是看笑话不怕事大,95,2
4799006972317041,月儿21188,2022-07-31 23:45:01,北京,切，当初日本打败的时候扔下多少日本小孩。日本人最坏，他们知道中国人善良,35,21
4799782239603762,二小yq,2022-07-31 23:45:01,四川,哈哈哈哈，怕只有日本才需要撤侨吧,150,3
4799130604405248,俺穆额拆妮子,2022-07-31 23:45:01,山东,他说的英文吗？,0,1
4799201332957681,原野农妇,2022-07-31 23:45:01,北京,小日说的台湾有事就是日本有事的意思是：台湾一旦有事，日本就说我有事我先走了,8,5
4800492335007639,北方五,2022-07-31 23:45:01,江苏,,3307,0
4797435202768166,西洋小茉莉,2022-07-31 22:54:04,北京,我亲堂弟也是，在泉州飞台海一线的空军。平安就好，凌烟阁不上也罢。,505,2
4797442358513639,b69ntca7cz,2022-07-31 22:54:04,上海,美国人不会为中国内战，牺牲美国人的性命,116,1
4797419461548393,年年爱上你,2022-07-31 21:57:25,河北,给您点赞，刚看完视频，乌克兰人和王局都太不容易了,336,0
4797414010000424,CC知不道_,2022-07-31 21:57:25,北京,网页链接 这个节目中志愿者组织的捐款链接，有意愿的可以进行捐款，也可以顺便教教我捐款教程，PayPal还是注册不了。。,32,0
4798351625160974,我是王鱼干,2022-07-31 21:57:25,重庆,把战区情况传递给身边的家人朋友，让他们看到战争中真正的人性是非，也不失为一种支持,0,0
4797435202768166,西洋小茉莉,2022-07-31 22:54:04,北京,我亲堂弟也是，在泉州飞台海一线的空军。平安就好，凌烟阁不上也罢。,505,2
4797442358513639,b69ntca7cz,2022-07-31 22:54:04,上海,美国人不会为中国内战，牺牲美国人的性命,116,1
4797419461548393,年年爱上你,2022-07-31 21:57:25,河北,给您点赞，刚看完视频，乌克兰人和王局都太不容易了,336,0
4797414010000424,CC知不道_,2022-07-31 21:57:25,北京,网页链接 这个节目中志愿者组织的捐款链接，有意愿的可以进行捐款，也可以顺便教教我捐款教程，PayPal还是注册不了。。,32,0
4798351625160974,我是王鱼干,2022-07-31 21:57:25,重庆,把战区情况传递给身边的家人朋友，让他们看到战争中真正的人性是非，也不失为一种支持,0,0
4797412335945335,风中绿篱,2022-07-31 21:34:22,浙江,软蛋民主党，川普会王者归来,0,1
4797398804601279,洪荒第二春,2022-07-31 20:57:52,北京,侠哥，别废话，巫婆胆敢来了侠哥干她,396,70
4797402723386189,黑土的梦想,2022-07-31 20:57:52,江苏,不去台湾，就算重大利好，什么屁逻辑？,1019,47
4797415176018014,大无所谓,2022-07-31 20:57:52,安徽,来了也是，下定决心收了。,144,2
4797409329418108,侠家军_摇啊摇,2022-07-31 20:57:52,江苏,老巫婆,426,1
4797402118619191,用户淡然自若,2022-07-31 20:57:52,江苏,艾比森,1291,0
4797607237125680,侠家军黄凯,2022-07-31 20:57:52,北京,,2127,0
4797566308586783,乡下头个捏剧,2022-07-31 20:57:52,浙江,,356,0
4797516439093307,志鹏whipeng999,2022-07-31 20:57:52,辽宁,,1778,1
4797445652094066,侠家军-静静听风中的歌,2022-07-31 20:57:52,广东,干她,437,0
4797427473714550,二澡哥哥88888,2022-07-31 20:57:52,广东,公开行程里没提到湾湾，有评论说她可能借着加油的幌子降落台湾，自己不下去，菜菜上来，两个人在飞机上聊聊。💊💊,289,6
4797406972221044,增怂滴很,2022-07-31 20:57:52,陕西,你这话术是2198培训的吧,32,9
4797398574433613,杭州小硅农,2022-07-31 20:57:52,浙江,说了不来了，发布行程了，没有台湾，里根号也离开了,23,3
4797448986034777,final7777,2022-07-31 20:57:52,浙江,她敢来侠哥可不是吃素的！让她身怀六甲回米国,136,4
4797581244238867,闽江客,2022-07-31 20:57:52,福建,美国空军突然宣布，停飞先进的隐形战机F-35。利好,1219,1
4797545723724958,股市独行客199008,2022-07-31 20:57:52,上海,美股还是涨的欢！只对A股影响？妖婆,31,1
4797436469446410,易霂峰,2022-07-31 20:57:52,山东,666,422,1
4797423564097050,包子一样大的拳头,2022-07-31 20:57:52,江苏,干,244,1
4797422397818207,股市中幸福的人,2022-07-31 20:57:52,浙江,不会去的,898,1
4797416798167379,啥时戒烟,2022-07-31 20:57:52,江苏,一晃又是一周过去了,185,1
4797414731417475,杨彬MK,2022-07-31 20:57:52,福建,我觉得她访问台湾是大利好，我们正好梧桐台湾,514,2
4797597967978393,愉快的好心情,2022-07-31 18:51:23,广西,平局，你大概率输了。,41,15
4797411619507593,退休老头说真话,2022-07-31 18:51:23,吉林,根本就没有平局！中国的台湾一直被人家捏在手中当牌打怎么可能平局？这才拿出来晃了一下没打你就认为平局？牌还捏在人家手中你就输了！这一次它既然拿出来了打不打都不能再捏在它手中了！只有把牌直接抢到自己手中！,30,34
4797368124574249,司马3忌,2022-07-31 18:51:23,浙江,是的，佩洛西虽然疯，但却不傻。,92.2万,37
4797368924900248,孤帆远影1970,2022-07-31 18:51:23,上海,还要看到  她动动嘴  我们忙的一大圈       他们还是有实力的,190,23
4797367301180231,日月潭解放宣传大队,2022-07-31 18:51:23,广东,已经去了,14,8
4797391226280406,斯达泰克STARTECH,2022-07-31 18:51:23,浙江,中国🇨🇳 真的生气了 这次不是嘴上说说的 👍,819,5
4797371588022584,地球非农户,2022-07-31 18:51:23,北京,钟山风雨起苍黄。。。,484,7
4797970664391749,努力每一天LK,2022-07-31 18:51:23,广东,这婆娘决定丢命，大家都要做好准备了,892,0
4798291360879868,笑嫣浅浅独舞流光,2022-07-31 18:51:23,山东,就喜欢你这样吃了屁还说香的人,111,11
4797420406575666,雨季中己,2022-07-31 18:51:23,山东,有没有可能菜英文出境会面佩洛西,290,4
4797419130718560,人之出__,2022-07-31 18:51:23,山东,我感觉美军现在也有点恨佩洛西。,8,4
4799091991648605,景元第微博,2022-07-31 18:51:23,广西,小平同志，收台容易，但想过没有，随之而来的是美帝和西方联合制裁和封锁，仅是百分七八十的石油对外依存度如何解决？@周小平同志,3,0
4797404820538219,-半颗青柠-,2022-07-31 18:51:23,湖北,中国,3,1
4798397221701377,醉眼_看花,2022-07-31 18:51:23,浙江,谁丢脸？,1,8
4798655590565884,Wnai1968,2022-07-31 18:51:23,上海,佩落屎，,983,0
4798285267866395,luiz_schwarz,2022-07-31 18:51:23,湖南,人家就是在撩你，不要这么容易上头，否则就被诬陷成强奸，虽然她爽了,59,0
4798184326430968,人到中年似水流年,2022-07-31 18:51:23,河北,等平局点评最新情况,414,1
4798139631933881,秦时明月韩时关,2022-07-31 18:51:23,山东,你已经输了。,232,1
4797762393080948,臭糖糖的爸,2022-07-31 18:51:23,山东,肯定是要丢脸了,19,0
4797681183230510,卅里,2022-07-31 18:48:00,天津,现在开始不搞日本早晚悔青！,31,0
4797430673179431,cph喜欢zjn,2022-07-31 17:42:57,湖北,别了 军事科技政治领域这话可别话 其他话再真 加上这句都会让人不相信了,2,1
4797403548880453,爱吃马的鱼天堂186,2022-07-31 17:42:57,浙江,反正都是我们赢了，对吧？,0,1
4797368556589826,江小红V,2022-07-31 17:42:57,山东,转发微博,1.3万,1
4802877414180213,寻诗岁月,2022-07-31 17:42:57,广东,事实证明第四种最可行,3297,0
4797317142022855,沧漠的余烬,2022-07-31 15:26:08,上海,PLA的陆军装备2个毛子应该都很馋吧,23,8
4797317921899532,铁军24师下士,2022-07-31 15:26:08,山东,这不是著名乌克兰自媒体ТРУХА吗,3336,4
4797326776862775,留胡子的Topgun,2022-07-31 15:26:08,山西,这应该是一个营的兵力调动,465,5
4797322103362386,永乐开元的通宝,2022-07-31 15:26:08,四川,白宫一军方不支持老妖婆的“个人”行为，大家散了吧。,26,2
4797341414983391,遇切化弦,2022-07-31 15:26:08,辽宁,最近假消息一堆，很多都是以前的翻出来，翻车几率有点大,1,4
4797322317796850,赭麒麟,2022-07-31 15:26:08,广东,这也会塞车吗,195,1
4797381202154778,梁梁brz,2022-07-31 15:26:08,甘肃,这是阅兵的时候拍的吧,28,1
4797350894374244,阴阳平底锅,2022-07-31 15:26:08,四川,这是前几年的还是今天的,28,1
4797321008908800,危机206年的JHON,2022-07-31 15:26:08,天津,来呀，谁怂谁小狗,404,0
4797316765321858,哈哈老狸,2022-07-31 15:26:08,山东,互相,13,0
4797315896577253,不要辣老板,2022-07-31 15:26:08,山西,这个好像是很久之前的视频不是最近,76,6
