用户id,用户昵称,评论时间,IP地址,评论内容,评论人粉丝数,评论点赞数
4808204079599422,可乐不是橡皮糖o,2022-08-30 15:45:48,江苏,棉签杀手,413,16
4808214950974275,我问天你答地你可真晦气,2022-08-30 15:45:48,湖南,我将为最后那只修勾提供一份工作，请它尽快联系一下我。,406,10
4808198115036878,重燃燃燃燃,2022-08-30 15:45:48,陕西,陪我上班的修狗,157,5
4808200496350882,imurdog,2022-08-30 15:45:48,湖北,我的狗每天做饭给我吃,1809,4
4808191240045471,阿邱阿姨,2022-08-30 15:45:48,四川,永远最爱小狗！,1747,7
4808198638801677,FundusPeachhhh,2022-08-30 15:45:48,河南,卖萌也是小狗的工作咩,665,7
4808238850381432,芋叽,2022-08-30 15:45:48,江苏,@-ZJC-_ 还有芋头狗！每天乖乖陪主人！,712,1
4808192783813886,晴天_e1even,2022-08-30 15:45:48,广东,永远爱狗狗🐶,0,4
4808192011801591,我要七分糖奶茶,2022-08-30 15:45:48,广东,狗狗可爱,227,3
4808210911068167,不文特,2022-08-30 15:45:48,山东,碳烤兔耳朵！球球！草地！都有啦，她负责围笑！,537,2
4808255236212142,绿海吖,2022-08-30 15:45:48,北京,纪录片非凡犬专门讲这个,3,2
4808223221088260,-太阳怪,2022-08-30 15:45:48,河南,@我就是清纯啊,248,0
4808222848582813,致幻腋窝,2022-08-30 15:45:48,黑龙江,永远爱狗狗,20,1
4808207657075030,smokinique,2022-08-30 15:45:48,上海,努力打工～～,646,1
4808559256929216,辣辣yel,2022-08-31 15:55:09,河南,真的很真实职场人在打拼确实不容易啊,0,8
4808559117993960,Horq-amur,2022-08-31 15:55:09,内蒙古,真的反应了职场人的生活啊,101,11
4808559194280247,芽芽乐芽芽芽芽呀,2022-08-31 15:55:09,湖南,真的很真实了，有的时候成年人的生活就是这样没有什么容易,3,7
4808559194019666,要不你叫我淑芬,2022-08-31 15:55:09,辽宁,太上头啦太真实了吧,1087,9
4808559601387597,啦啦1996哦,2022-08-31 15:55:09,重庆,姜小果真的是我们年轻人的写实呀，打拼太难了,5,4
4808559907307624,魔仙小可爱m,2022-08-31 15:55:09,吉林,特别贴近生活的剧情，职场人太不容易了！,37,4
4808559109868374,李嬷国际范kiu,2022-08-31 15:55:09,山西,简直是太实在了,114,6
4808559285766196,咩野yeye,2022-08-31 15:55:09,福建,姜小果生活态度真的非常好，但是非常心疼我们小果,42,1
4808559281311470,梁霞8_435,2022-08-31 15:55:09,山东,这电视剧真的很精彩。,130,1
4808559882408217,西安新鲜事,2022-08-31 15:55:09,江苏,哈哈这下美了呀,16.3万,0
4808559324561776,忘川尔尔,2022-08-31 15:55:09,辽宁,希望每一个职场打工人都可以被善待呀！,84,0
4808560192785729,冷水泡芙w,2022-08-31 15:55:09,上海,未来可期啊，都加油吧，很不容易,96,1
4808559592741275,还有妮在丶_853,2022-08-31 15:55:09,河南,这部剧又精彩又真实,117,0
4808559542403957,大日比山的小孩,2022-08-31 15:55:09,河南,剧情真的是很丰富啊,84,0
4808559467169227,红缨侠客_617,2022-08-31 15:55:09,河南,这部剧拍摄的太有意义,111,0
4808559390364422,海玲1314520,2022-08-31 15:55:09,河南,职场人的压力真的非常大呀。,125,0
4808559361263239,颖颖Baby1031,2022-08-31 15:55:09,山东,职场人真的是太不容易了。,109,0
4808559356810036,美食终点站,2022-08-31 15:55:09,河北,这部剧真的是拍的太棒了呀,102,0
4808559345010687,高嘉城_cheat,2022-08-31 15:55:09,河南,这部剧演绎的特别的真实。,88,0
4808559327448922,万万万fighter,2022-08-31 15:55:09,河南,我剧情非常的真实,120,0
4808562112464883,NikaNilalala,2022-08-31 16:19:45,广东,我一个听人办事的，你自己弄错或者忘记的，怪我？？？？？,208,0
4808563425284482,快乐猿园高考大捷,2022-08-31 16:19:45,广东,哈特痛 跑路,1729,0
4808562112464883,NikaNilalala,2022-08-31 16:19:45,广东,我一个听人办事的，你自己弄错或者忘记的，怪我？？？？？,208,0
4808563425284482,快乐猿园高考大捷,2022-08-31 16:19:45,广东,哈特痛 跑路,1729,0
4808558426456396,大同政法,2022-08-31 10:54:27,,【辞职，你真的想好了吗？】,8048,0
4808489136820031,忻州政法,2022-08-31 10:54:27,,【辞职，你真的想好了吗？】,342,0
4808546597995533,晋城政法,2022-08-31 10:54:27,,#离职一定要删的东西# ,4.5万,0
4808503639940609,临汾政法,2022-08-31 10:54:27,,【辞职，你真的想好了吗？】,2.9万,0
4808542714855926,山西阳泉城区反邪教,2022-08-31 10:54:27,,转发微博,199,0
4808536955815689,潞州政法,2022-08-31 10:54:27,,@山西政法：【辞职，你真的想好了吗？】,877,0
4808560199863481,晋中政法,2022-08-31 10:54:27,,【辞职，你真的想好了吗？】#离职一定要删的东西# ,4173,0
4808559877949559,吕梁政法,2022-08-31 10:54:27,,【辞职，你真的想好了吗？】,2.1万,0
4808564651327876,狐则则,2022-08-31 16:17:28,山东,这本第一部和第二部都在坛子里写了评，你竟然没看！,67,0
4808580530707096,风涧叶,2022-08-31 16:17:28,浙江,这篇风格差别跟常叁思的差好大哦，如果说工地F4是总体脚踏实地局部适当艺术，那天才编辑是真正意义上“超——悬浮”，不过因为悬浮情节轻巧且抓马也算是发挥了这个风格的优点了,38,0
4808568698050128,没一思,2022-08-31 16:17:28,辽宁,看到第三章最后就开始乐，冒起来了,181,0
4808585907276131,仓鼠今天吃兔兔了吗,2022-08-31 16:17:28,广东,而且干货满满，不是纯讲感情，穿插的写作技巧很有意思。,134,0
4808585626781316,仓鼠今天吃兔兔了吗,2022-08-31 16:17:28,广东,为了它熬夜通宵，很值！,134,0
4808562071308546,榕蓉今天看了啥,2022-08-31 16:17:28,河北,赞同作者！我也觉得一些伏笔悬念和误导读者的写作手法完全可以从推理小说中借鉴,3,0
4808498359570231,40岁的莉香呀,2022-08-31 11:49:09,黑龙江,我和我前夫离婚一年，因为有业务需要，一起去见别人。他介绍我的时候也是这是我爱人。,692,4
4808522330540462,我住长江头1115,2022-08-31 11:49:09,北京,我爸妈他们那一辈都是这样称呼的，不像我们直接说老婆老公。曾经看过一篇文章，说“爱人”这个词是含蓄内敛的中国人的浪漫,26,6
4808512800822202,牙尖的南瓜,2022-08-31 11:49:09,北京,我老家那边管配偶都是叫爱人,2.1万,1
4808520741163150,何家许人,2022-08-31 11:49:09,德国,我的老家方言也是称配偶为爱人。谈恋爱叫玩朋友。,2103,1
4808515082521420,阿拉里弄,2022-08-31 11:49:09,上海,我记得高中班主任就是这样称呼他老婆为爱人，顿时好感没有俗气为老婆。,282,1
4808503090222337,伊甸百合,2022-08-31 11:49:09,广西,我试过，也是赶紧打电话过去问对方情况，嘱咐对方注意安全。,1.1万,0
4808553653865081,星星三眨眼,2022-08-31 11:49:09,广东,有一天清晨我梦见有个很久没联系的同学中邪了追着人掐脖子，劲很大，一掐一个紫手印那种，我拼命逃，然后喘着气醒过来的。 第二天就收到那位同学去世的消息，去世时间大概就是我做梦的那个时间，睡梦中去世的。,319,0
4808550725454921,星星三眨眼,2022-08-31 11:49:09,广东,我也梦见过一个很久没有联系的男同学窒息脸发青喘不过气来(梦里什么原因导致的不记得了，只记得这一点)，醒来后我没有去联系他(觉得梦而已没有多想)，后来几天后听说他在睡梦中去世了。,319,0
4808521571373604,月亮是我掐弯的吖,2022-08-31 11:49:09,山东,我爸就这样介绍我妈,12,0
4808497999645194,鲜克有终JOJO,2022-08-31 11:49:09,江苏,你和他都好温柔。,242,2
4808512393188210,铭瑜妈妈018,2022-08-31 11:49:09,河北,爱人这个词好,61,3
4808512217813789,二月半吟,2022-08-31 11:49:09,广东,我家乡的人不管男女，跟别人介绍自己的伴侣时都是说:这是我爱人。我小时候以为这是全国统一的介绍呢,6,3
4808535295396584,侧耳倾听呵,2022-08-31 11:49:09,福建,老的婆，新的娘，都是在找妈。该改改了。还有外(人)婆，外(人)公。。潜移默化的贬低代代相承,29,1
4808521973764385,annobility,2022-08-31 11:49:09,陕西,山东称呼老婆老公为对象,107,0
4808559588803579,Sakurrako,2022-08-31 16:00:52,山西,姜小果这波真的很有排面哦，让我们也为每一个努力奋斗的打工人加油。,46,8
4808559475035894,孟婆198304,2022-08-31 16:00:52,河南,这部剧真的是太好看了吧，剧情也特别真实,1,11
4808559403211907,椰子冰菠萝,2022-08-31 16:00:52,湖北,真的很心疼姐姐在职场上受到的委屈啊，太难过了,46,10
4808559781746459,墨雨薇薇Y,2022-08-31 16:00:52,河北,这部剧是真的好看，为小果加油,10,3
4808559752383658,高嘉城_cheat,2022-08-31 16:00:52,河南,可能只有职场人才可以理解吧。,88,3
4808560276668930,初望川辞,2022-08-31 16:00:52,河北,真实反应现代打工人状况 狠狠共情剧情很精彩,513,1
4808559731409594,A奔跑的蜗牛12,2022-08-31 16:00:52,辽宁,真的是太不容易了呀,106,1
4808559692351163,江上昼雪_,2022-08-31 16:00:52,江苏,暑期档最受好评的现代剧,107,1
4808559680030974,比养乐多还甜,2022-08-31 16:00:52,河南,这部剧确实非常精彩了,1762,0
4808559499677830,豆地主7,2022-08-31 16:00:52,山东,真的很棒呀很真实很感动,6,4
4808559780435006,大日比山的小孩,2022-08-31 16:00:52,河南,太喜欢看的一部剧很有内容,84,1
4808560079275754,MY龙悠,2022-08-31 16:00:52,河南,这部剧一看就上头太好看了,71,0
4808560028157349,梁霞8_435,2022-08-31 16:00:52,山东,感觉这个活动真的很不错。,130,0
4808560029204601,天真的女孩--_621,2022-08-31 16:00:52,河南,这部剧的演技真的都太棒了,103,0
4808559928281780,颖颖Baby1031,2022-08-31 16:00:52,山东,这个真的是太实在了。,109,0
4808559923301175,罗文君大男人要负责,2022-08-31 16:00:52,河北,剧情真的是太真实了呀,49,0
4808559889747769,美食终点站,2022-08-31 16:00:52,河北,真的是做到了以真实抚慰人心,102,0
4808559860910637,海玲1314520,2022-08-31 16:00:52,河南,这个水果店老板也太给力了。,125,0
4808559848329413,冷小花的快乐生活,2022-08-31 16:00:52,福建,真的，反映了职场人的心酸和不容易。,137,0
4808559827098085,红缨侠客_617,2022-08-31 16:00:52,河南,这样的一部剧情感太丰富了,111,0
4808562310907264,微博明星,2022-08-31 16:14:48,,嘿！你也在关注“姜小果”吗？快戳《二十不惑2》主演进入专题页查看并关注相关博主吧，热门精彩内容不错过！,543.7万,0
4808586155002322,日常仰卧起坐小能手,2022-08-31 14:50:52,中国香港,[收到][收到],231,0
4808558632502556,Smile叮叮当敏儿超爱笑,2022-08-31 14:50:52,北京,,472,0
4808573223436882,卖个萌就会炸,2022-08-31 14:50:52,新加坡,[收到],91,0
4808551682280651,WuDoNgYaN,2022-08-31 14:50:52,广西,,246,0
4808578219382018,甜桃奶黄包,2022-08-31 14:50:52,加拿大,[收到][收到],1305,0
4808561341237825,YJJ-Laughing同学,2022-08-31 16:11:49,贵州,是呀,179,0
4808561328654624,X112237,2022-08-31 16:11:49,福建,童叟无欺 金玉良言,346,0
4808560993374288,多读书多看报少熬夜多睡觉,2022-08-31 16:11:22,江苏,哈哈哈哈哈哈哈哈哈,159,0
4808562667422730,棒棒哒日富一日,2022-08-31 16:10:51,四川,不错不错，职场里面不要轻易揽事。记得文字留底,22,1
4808571847445380,丰芸同学,2022-08-31 16:10:51,河南,应该直接让那女的跟这个男的沟通！,337,0
4808466332388104,哎哎哎瑞克,2022-08-31 09:39:28,广东,@我的印象笔记,572,0
4808505465506379,蟑螂纠察队,2022-08-31 09:39:28,广东,确实如此。,1,0
4808568719278538,翎珏瑾Johnee,2022-08-31 16:10:42,湖北,辞职,1837,0
4808560686403828,Anita-trouvaille,2022-08-31 16:10:42,广西,我可能只会默默远离,213,0
4808178900667167,yiyi一朵哇,2022-08-30 14:56:18,江西,学到了，对于我这种职场小白来说真的很有用,27,6
4808178938414074,Y谈恋爱好难,2022-08-30 14:56:18,湖北,这些工作中需要我们注意的一些职场规则 看起来很实用全部收藏了,1616,1
4808568719278538,翎珏瑾Johnee,2022-08-31 16:10:42,湖北,辞职,1837,0
4808560686403828,Anita-trouvaille,2022-08-31 16:10:42,广西,我可能只会默默远离,213,0
4808178900667167,yiyi一朵哇,2022-08-30 14:56:18,江西,学到了，对于我这种职场小白来说真的很有用,27,6
4808178938414074,Y谈恋爱好难,2022-08-30 14:56:18,湖北,这些工作中需要我们注意的一些职场规则 看起来很实用全部收藏了,1616,1
4808561849270674,只有交换没有爱,2022-08-31 16:06:17,湖北,真的是很心疼啊 太难了啊 姜小果加油啊,3,0
4808559898396765,正好七分甜,2022-08-31 16:06:17,河南,水果店老板真的是沉浸式追剧了，希望小果的经历能让所有打工人清醒起来,45,0
4808559478440795,水蜜桃味儿的小熊软糖,2022-08-31 16:06:17,河南,小果太惨了，那么努力却被领导pua，不要怕大家都支持你的,97,0
4808559437809793,洛丹伦大主教,2022-08-31 16:06:17,湖北,真的是好感动啊 水果店老板人也太好了,9,0
4808559378565611,luckily小邱,2022-08-31 16:06:17,湖南,为姜小果打call送亚克西梅其实也是在鼓励生活中的自己，亚克西的不只西梅，还有自己。,51,0
4808559261387287,夏日贩星,2022-08-31 16:06:17,河北,我也好心疼姜小果希望姜小果快快坚强起来,1,0
4808559244609267,铅山公交,2022-08-31 16:06:17,,热评是我的,99,0
4808559231502349,钟表匠奎勒,2022-08-31 16:06:17,江苏,看看,235,0
4808559222591768,树间的风很好,2022-08-31 16:06:17,广东,看到真的会感动诶，我们小果值得更好的,102,0
4808565523748134,费费的男粉,2022-08-31 16:04:08,湖北,,188,0
4808561496690467,广州吉思特机械传动科技有限公司,2022-08-31 16:03:40,浙江,这下美了,283,0
4808561148823724,呆在铜仁,2022-08-31 16:03:40,江苏,哈哈哈追上,11.3万,0
4808561085646328,糖灬包子,2022-08-31 16:03:40,安徽,美美美啊真美,1959,0
4808558456078640,吴小语xi-,2022-08-31 16:02:08,陕西,真的太真实了，年轻人要努力才是王道,62,1
4808558455555344,洛丹伦大主教,2022-08-31 16:02:08,湖北,真的是好感动啊 水果店老板人也太好了,9,1
4808558321337482,luckily小邱,2022-08-31 16:02:08,湖南,连水果店送亚克西梅为姜小果打call，这下排面有了！“水果天团帮你让PUA退退退”哈哈哈哈 ,51,1
4808558258947439,只有交换没有爱,2022-08-31 16:02:08,湖北,真的是好心疼姜小果啊 真的是太真实了,3,1
4808558259210594,春日不会来了,2022-08-31 16:02:08,广东,看到真的会感动诶，我们小果值得更好的,11,1
4808558066273474,luckily小邱,2022-08-31 16:02:08,湖南,.水果店老板好暖555，陌生人的举动最能鼓舞人心，请收下我的眼泪,51,1
4808558061293001,夏日贩星,2022-08-31 16:02:08,河北,呜呜呜呜水果店老板真的好好啊狠狠共情了,1,1
4808558044778930,爱操心的大玩家,2022-08-31 16:02:08,新疆,水果店老板好暖555，陌生人的举动最能鼓舞人心，请收下我的眼泪。,43,1
4808557884867890,小张张张张张y_y,2022-08-31 16:02:08,福建,暑期档最真实的国产剧续集《二十不惑2》值得一追。,1126,1
4808559223113499,一颗祺紫,2022-08-31 16:02:08,江苏,悄悄的转发一个,56,0
4808559215250304,改名字真的是一个学问,2022-08-31 16:02:08,吉林,加油加油     U,68,0
4808559215251245,那一抹儿阳光O,2022-08-31 16:02:08,安徽,,40,0
4808559201881786,贱哥好贱,2022-08-31 16:02:08,江苏,好朋友聚一下，多互动哦,20,0
4808512708548666,小汪不次香菜,2022-08-31 13:00:06,安徽,非常耐嘻,71,2
4808512314018646,叫菲哥的菲菲公主,2022-08-31 13:00:06,广东,Don’t窝瑞 学到了,139,3
4808512636457068,shzyjbr晓雪雪,2022-08-31 13:00:06,甘肃,,1,2
4808512356222501,涩心病狂,2022-08-31 13:00:06,山东,我还有个大招没放出来川普真的好喜欢,1,2
4808517053846598,天作之合186,2022-08-31 13:00:06,四川,太古得喽,3,1
4808512510627567,康康Carlos,2022-08-31 13:00:06,云南,学到了，学到了。,0,1
4808513015252153,我是番茄的妹妹,2022-08-31 13:00:06,云南,杰哥放大招,321,1
4808559553942516,筱艺Cain,2022-08-31 13:00:06,辽宁,跟着杰哥走，跌倒不发愁,237,0
4808538452919542,耶啵头号迷妹,2022-08-31 13:00:06,黑龙江,学到了,4,0
4808522241411693,林小小恬,2022-08-31 13:00:06,河南,,2,0
4808574835101316,Yasibuer,2022-08-31 13:00:06,内蒙古,杰哥永远不要受伤,203,0
4808549303583735,落花逢君君君君,2022-08-31 13:00:06,四川,肖劳斯跳gai舞嘞,13,0
4808523361816673,D一迷鹿,2022-08-31 13:00:06,江西,肖氏英语，学废了,38,0
4808517624529939,小脸屹,2022-08-31 13:00:06,河南,杰哥棒,1,1
4808514511573616,shzyjbr晓雪雪,2022-08-31 13:00:06,甘肃,回复@肖杰-Crazy 的表态:杰哥怎么只赞不回,1,1
4808526377258608,奶芙不吃奶芙,2022-08-31 13:00:06,安徽,肖式英语我学费了,4,0
4808538784269485,愿您时光清浅,2022-08-31 13:00:06,江苏,,739,0
4808531058624729,琴-CAXJ,2022-08-31 13:00:06,上海,日常必备@百多邦,2798,2
4808559277640764,铜仁消防,2022-08-31 09:29:08,,,23.1万,0
4808558333660478,滁州公安在线,2022-08-31 09:29:08,,,34.1万,0
