用户id,用户昵称,评论时间,IP地址,评论内容,评论人粉丝数,评论点赞数
4804800971015953,浅笑安然wifi,2022-08-20 22:57:06,广东,👍🏻,1,5
4804674144968462,1019随yuan,2022-08-20 22:50:10,广东,,1012,6
4804676325213369,你是飞鸟我是鱼L,2022-08-20 22:50:10,广东,👍🏻,1242,6
4806756998054694,花开___又是一季,2022-08-20 22:05:49,广东,图很好看,105,0
4805318587190655,花开___又是一季,2022-08-20 22:05:49,广东,,105,0
4805318040884391,花开___又是一季,2022-08-20 22:05:49,广东,棒棒哒,105,0
4806395986186074,柠檬色的秋千_Fine,2022-08-20 22:05:49,广东,加油,173,0
4805769192801717,柠檬色的秋千_Fine,2022-08-20 22:05:49,广东,,173,0
4805402779198340,柠檬色的秋千_Fine,2022-08-20 22:05:49,广东,#轨道上的书香#,173,0
4805773362987507,花开___又是一季,2022-08-20 22:05:49,广东,加油,105,0
4804870593316091,陌几壹ERROR,2022-08-20 22:02:21,广东,@遇见L-Nancy ,185,0
4805040026422983,违心人滥用情,2022-08-20 21:50:57,中国香港,这么晚 怎么还不睡？,17,0
4804681601126878,函授大师,2022-08-20 21:42:03,广东,又塞到阿妈都唔认得嘞,695,0
4804378144538877,GoGoCanton,2022-08-19 16:47:39,美国,农林下路未来也争取和六号线打通道就OK了,1962,0
4804245704935356,uncoxi36,2022-08-19 16:47:39,广东,贾叔叔提出了一个好思路,665,1
4804307767791743,NantaShow,2022-08-19 16:47:39,北京,这是不是说13号线2期要2025年6月才能通车啊？？？,642,0
4804260112106287,李_小丸,2022-08-19 15:41:56,辽宁,有没有代购,143,0
4804177529670506,Cakate,2022-08-18 22:29:21,广东,说看不到的，我直接给你们截图看看原来如此黑暗啊！,951,4
4804128256296777,温水里的青蛙2017,2022-08-18 21:46:52,广东,这次环评到不到佛山西站？,418,0
4803936487479409,何建宏KOP-SEE,2022-08-18 20:39:09,广东,羊城通及其他交通卡入闸时已写入行程信息但闸机未放行，应该到自助客服中心或客服中心(票亭)更新票卡信息。不建议混用支付方式,614,0
4803927806316307,Kayee_JDing,2022-08-18 20:20:02,广东,我都想知 点解删 被寿司X警告？,172,1
4803867743620156,蘭杜_,2022-08-18 16:57:44,广东,女朋友走丢了，工作人员可以重新介绍一个？,98,0
4803901037742134,鸟背上乘凉,2022-08-18 16:57:44,广东,我男朋友走丢了，帮忙找找，蟹🦀️,1.7万,0
4803870557735758,羊角铁粉Sunny,2022-08-18 16:57:44,广东,,1542,0
4803861661358019,Davidsiu2015,2022-08-18 16:57:44,广东,一定会,40,0
4804326223254925,你的名字为天野阳菜,2022-08-18 16:57:44,广东,6.30丢了个羊城通还有钥匙什么的南桂路那边让帮找最后还是没找到 可惜了,16,0
4803901973071451,快活星秀,2022-08-18 16:57:44,广东,转发提醒,732,0
4803903797331743,网瘾少年_ZXC,2022-08-18 19:27:56,浙江,广州夺命3号线？,21,0
4803923846372514,A健健健,2022-08-18 19:00:18,广东,我就是，来偶遇,0,0
4804099868986011,汪汪Hachiko,2022-08-18 18:19:38,广东,要是旁边的人都加班得很累想坐一下呢？照顾孩子第一责任人是母亲自己，不要绑架给别人，母亲觉得累也可以推个婴儿车出门,240,1
4804064606683939,热血青年2022,2022-08-18 18:19:38,中国香港,爱心座位，我是不会坐的，可能自觉性吧,2,0
4803882528014470,胖胖励志居,2022-08-18 18:19:38,广东,在座椅靠背标注爱心专座吧，超大logo那种,87,0
4803643817329276,Chestnut-cl,2022-08-17 22:03:11,福建,排面有，总决赛加油,145,0
4803616256297532,白桃味涂涂,2022-08-17 22:03:11,广西,总决赛加油奥～,870,0
4803601102540064,零上328度,2022-08-17 22:03:11,山东,哇,774,0
4803590314526972,exceed时间,2022-08-17 22:03:11,江苏,酷哇,2,0
4803938706263537,芒里偷甜so,2022-08-17 22:03:11,河北,转发微博,0,0
4803869089730464,婷有易思吖,2022-08-17 22:03:11,广东,太有排面了，总决赛加油,6,0
4803652609376380,月升白茶,2022-08-17 22:03:11,广东,哇排面,82,0
4803646171120827,faith方行,2022-08-17 22:03:11,广东,为啥我就没抬头望一望,6,0
4803621785438121,小基的小猪猪,2022-08-17 22:03:11,广东,打卡打卡,103,0
4803583860284215,装作喜欢,2022-08-17 22:03:11,江西,哇,178,0
4803579346690687,June_桃,2022-08-17 22:03:11,广东,总决赛加油👏 这个可以打卡,4,0
4803578407684608,萌萌哒心08,2022-08-17 22:03:11,河北,总决加油,5,0
4803575421343634,刘伟你在搞什么飞机,2022-08-17 22:03:11,江苏,总决赛加油,0,0
4803575219224720,不需要理jie,2022-08-17 22:03:11,广西,豪横大气，杀敌霸气！,99,1
4803591925928982,晨星JzDz,2022-08-17 22:03:11,广东,总决赛加油,1,0
4803591892639006,晨星JzDz,2022-08-17 22:03:11,广东,总决赛加油,1,0
4803591346326851,欢玺真不想加班,2022-08-17 22:03:11,广西,哇哦,22,0
4803589732305314,Misakakodo,2022-08-17 22:03:11,广东,,1,0
4803579683013575,头盖骨水果捞,2022-08-17 22:03:11,陕西,,11,0
4803755394994251,I七友qqqqq,2022-08-18 01:08:00,北京,开学了没,5,0
4803535373341806,柯APTX-4869,2022-08-17 19:24:45,广东,@广州地铁 广佛线,195,0
4803494479400470,Wlink-s,2022-08-17 11:44:48,广东,黄码的同事正常上班吗,255,0
4803188874807442,南城旧梦少女,2022-08-16 20:24:06,江苏,好棒,338,4
4803240154370805,w啦啦啦z,2022-08-16 20:24:06,江苏,有没有姐妹帮忙带ID,218,2
4803195844428719,武队长的小宝贝,2022-08-16 20:24:06,广西,哇塞,116,2
4803211007365869,穎兒穎兒穎兒穎兒穎兒穎兒,2022-08-16 20:24:06,广东,有星辰去广州打卡吗？带个id吧,1535,1
4804199320125857,Q今天开心了吗,2022-08-16 20:24:06,广东,来了！,303,0
4804104012170744,多肉桃桃椰,2022-08-16 20:24:06,辽宁,,1035,0
4803745873924192,心动新成了嘛,2022-08-16 20:24:06,黑龙江,哇！！！,2419,0
4803633315841515,FanFanH2O,2022-08-16 20:24:06,天津,,1669,0
4803415669211263,JS_星月夜,2022-08-16 20:24:06,中国香港,好棒,31,0
4803333569118475,小袁子麻麻,2022-08-16 20:24:06,上海,好棒,10.2万,0
4803262253892529,啊小晚-,2022-08-16 20:24:06,中国,哇塞,362,0
4803249650272522,Elaine-意,2022-08-16 20:24:06,广东,,163,0
4803236856599316,云落晚星,2022-08-16 20:24:06,北京,好看,713,0
4803228803794853,Wiwiwison珊珊,2022-08-16 20:24:06,中国香港,,176,0
4803227230410001,暴躁追剧博主,2022-08-16 20:24:06,北京,,1629,0
4803218200594120,岚枫凪,2022-08-16 20:24:06,广东,啊啊啊我要去打卡！,615,0
4803203512667259,Sylvia常感恩,2022-08-16 20:24:06,北京,棒棒,76,0
4803202081363407,海藍天涯星辰海,2022-08-16 20:24:06,中国台湾,好羡慕,79,0
4803201171985282,小乖的老baby,2022-08-16 20:24:06,广东,哇哦哇哦，可惜深圳没有,32,0
4803195497614579,快去捞新成_,2022-08-16 20:24:06,湖北,好棒啊,7,0
4803128752342245,米糖糖1577,2022-08-16 15:18:08,上海,棒棒哒,14.3万,1
4803136193828285,行影135,2022-08-16 15:18:08,辽宁,很棒啊越来越方便,100万,1
4803211603216883,丽江小小号,2022-08-16 15:18:08,云南,恭喜丽江1号进场,299,0
4802002880302577,广州交通电台,2022-08-13 13:53:38,,@广州番禺发布,140.5万,0
4803184863740330,上辈子是西北大汉,2022-08-16 20:01:21,广东,佛山西到广州北 客流堪忧,21,0
4803128752342245,米糖糖1577,2022-08-16 15:18:08,上海,棒棒哒,14.3万,1
4803136193828285,行影135,2022-08-16 15:18:08,辽宁,很棒啊越来越方便,100万,1
4803211603216883,丽江小小号,2022-08-16 15:18:08,云南,恭喜丽江1号进场,299,0
4802002880302577,广州交通电台,2022-08-13 13:53:38,,@广州番禺发布,140.5万,0
4798296947691770,超话社区,2022-08-03 08:30:03,,你好，你感兴趣的“广州身边事[超话]”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 广州身边事,2.35亿,0
4798134251696075,reiljuin8892,2022-08-02 21:40:45,北京,北京就分了，结果弱冷不凉快，强冷人多了，也不凉快。真是闲得，我们地铁还没有空到有权利选择哪节车厢吧，能上去就不错了,159,24
4798135505518856,离歌77557,2022-08-02 21:40:45,四川,成都一直这样，我还以为是通行做法,67,5
4798135320452485,Ebdhtvdmrumus,2022-08-02 21:40:45,陕西,没啥新闻可报了？,754,4
4798136709298683,野生裤子,2022-08-02 21:40:45,广东,深圳没感觉有不同。。,3,2
4798134100691724,Seven_twenty4,2022-08-02 21:40:45,陕西,西安一直有诶，弱冷真的很热,958,2
4798133832522130,Rapsheet-196,2022-08-02 21:40:45,湖北,武汉八百年前地铁就分了，车头车尾是弱,483,1
4798134981234733,空森林,2022-08-02 21:40:45,北京,北京的,8898,0
4798347975854979,别吃这屎有毒,2022-08-02 21:40:45,陕西,西安也一直有 很人性化,1万,0
4798174264560838,photoJY,2022-08-02 21:40:45,广东,请问有俄语培训机构或者英语培训机构推荐吗？想给孩子学,190,0
4798163301434649,gela丶,2022-08-02 21:40:45,广东,那去&quot;弱冷&quot;好上车就好,514,0
4798137186914402,挖掘机魅力十足,2022-08-02 21:40:45,北京,先上去再说,19,0
4798136805491841,欢乐颂是我,2022-08-02 21:40:45,浙江,青岛地铁一直有，点赞,366,0
4798135215599869,长春微博,2022-08-02 21:40:45,江西,南昌正好相反，中间弱冷，两头强冷。,6247,0
4798135061447953,bocheungbo,2022-08-02 21:40:45,广东,其实没咩感觉,92,0
4798134356288110,奥利奥族长,2022-08-02 21:40:45,江苏,南京地铁是真的热，舍不得开空调吗？？？,166,0
4798133933179098,崂山,2022-08-02 21:40:45,山东,青岛用了好几年了，前半截强冷后半截弱冷，没啥感觉，毕竟中间都是通着的,517,0
4798137321138847,红粉小猪猪,2022-08-02 21:40:45,广东,不可能让所有人都满意，但是把空调关了可以让所有人不满意,685,0
4798335611310446,伍六七11111111,2022-08-02 21:40:45,广东,3号线能挤上去就不错了，要啥自行车,167,0
4798321002547092,一句话介绍自己12,2022-08-02 21:40:45,江苏,苏州也是的,118,0
4797974012496151,小生有礼_,2022-08-02 10:35:01,广东,太无聊，高温天气，所有车厢都不够凉，还分。。。,430,4
4798012029142562,殿下大人,2022-08-02 10:35:01,广东,嫌冻可以着衫。热果D人唔通除衫咩？,762,0
4798000523908876,東山大只講_JK,2022-08-02 10:35:01,广东,强烈建议廣州的公交车(巴士)设计成前后两节，前节正常空调巴，后节敞篷通风，让喜欢开窗的乘客去乘坐。,82,0
4797987442919624,MR_Brian_W,2022-08-02 10:35:01,广东,早就应该啦,352,0
4798028596121909,廣州仔撐廣州話,2022-08-02 10:35:01,广东,当成雪柜，可以摆去速冻？,100,0
4806830099799119,傲娇82864,2022-08-02 01:13:13,广东,多少钱,2,0
4797698655913838,明柔2020,2022-08-01 16:04:17,广东,能不能自动调温？人多时降温好了,5,4
4797795988408857,越甜越伤,2022-08-01 16:04:17,广东,对我们这种老弱病残太友好了,12,2
4797960879344998,宝宝们说要长到一米八,2022-08-01 16:04:17,湖北,武汉车厢早就是这样了,396,1
4797688736907636,赵小葵zz,2022-08-01 16:04:17,江西,这个好多城市早就几年前就这样了,642,1
4797921943620085,气我肝颤,2022-08-01 16:04:17,辽宁,大连两年前就有的,49,0
4797710164822738,时刻准备着_ya,2022-08-01 16:04:17,广东,今天我还以为全部线路都这样了，没想到就几条线路,18,0
4797709775278223,爱笑的晓小茯,2022-08-01 16:04:17,四川,成都不一直都这样吗,332,0
4797690649774307,落cot日oni浮er云,2022-08-01 16:04:17,广东,深圳早就这样了,341,1
4798041721146113,专业墙头草---,2022-08-01 16:04:17,广东,先给3号线降点温度吧,42,1
4797995801382838,柠檬黄橙子橘,2022-08-01 16:04:17,广东,我今天也看到了！问题是！天河公园站很热啊！！！！！不论车里还是车外都很热！,283,1
4797986796732825,dmn熵,2022-08-01 16:04:17,广东,21号线上班时间人好多的,77,0
4797948234303321,小shi吟,2022-08-01 16:04:17,广东,在弱冷车间，直流汗，强冷的吹着头疼，站中间的话，又不方便出站,111,0
4797803245081651,_蕊爷,2022-08-01 16:04:17,广东,每天在站台候车都得热出一身汗还没搬砖已经快热晕,277,0
4797947995491890,粮字两个口,2022-08-01 16:04:17,重庆,爱了爱了,365,0
4797980022409268,wing-霖,2022-08-01 16:04:17,广东,1号线高峰期热死，全是味，大家都热到拿风扇了，就不能开低点空调,289,0
4797953724907525,小花猪的屁股,2022-08-01 16:04:17,广东,没有位置的话 强热车厢也得进,195,0
4797798451250538,YC_Cheung,2022-08-01 16:04:17,广东,只有21号线冷，其他线热死人……,86,0
4797693300313370,湘里妹子-,2022-08-01 16:04:17,广东,【广州地铁21号线开启“强冷弱冷车厢”模式，你怎么看？】#广州地铁部分线路开启强冷模式##广州本轮高温天气预计长达23天#,3.5万,0
4797690514508680,香菜芒果滚滚,2022-08-01 16:04:17,北京,北京一直都是啊 挺好的啊,512,0
4797804469551579,苜子,2022-08-01 23:20:43,广东,员村。。是富贵人聚集区吗,330,0
4798652029340431,主观空间,2022-08-01 22:45:24,贵州,很好奇 博主这么详实专业的调研 是爱好还是工作,406,3
4799859377048794,分离难过南果梨,2022-08-01 22:45:24,四川,那博主研究公交车的运量情况吗,201,1
4805728889471703,在站边缘0515,2022-08-01 22:45:24,广东,请问深圳13号线有快慢车吗？谢谢,102,0
4803229467017903,pass甜菜,2022-08-01 22:45:24,北京,北京为啥不行了,378,0
4797978093817713,流窜的沙,2022-08-01 22:45:24,湖南,印象中南宁月日均起码有上90万的，没想到89万左右是新高,4,0
4805190086299094,天佑t,2022-08-01 22:45:24,广东,有深圳某一个站的数据吗？在哪里看的,11,1
4807801936809072,Isabellaae,2022-08-01 22:45:24,湖南,请问博主有7月的客流数据分析吗,76,0
4797795909505362,isme_安,2022-08-01 22:43:32,广东,21号线倒没那么挤 相对来说甚至挺多时候有位置可以坐的  其他就不好说了（3号线确实是这样 挤上去就算好了）,92,0
4799752891271400,悠悠我心FFX,2022-08-01 18:17:14,广东,特殊情况下，遇重大节日的时候，广州地铁2号线也会开行快慢车运行。,24,0
4799101063923238,悠悠我心FFX,2022-08-01 18:17:14,广东,请接着往上看，还有上一篇，一起的，这一篇微博有点小小的失误，请理解一下。,24,0
4798363000900700,古墓派二小姐,2022-08-01 17:58:05,重庆,广州地铁里面位置是这样吗？,362,0
4797713353278340,楼船小泛,2022-08-01 17:33:03,广东,不敢去。。怕回不来,56,1
4798042291310782,晨曦rans,2022-08-01 17:27:43,广东,请问广州地铁有退役军人优待证是否免费？,68.3万,0
4797712325155333,羊角铁粉Sunny,2022-08-01 17:27:43,广东,好的呢,1542,0
4797707552819116,Davidsiu2015,2022-08-01 17:27:43,广东,了解,40,0
4797716100025620,我是虾虾虾虾虾,2022-08-01 17:27:43,广东,请问哪里可以看到地铁实时到站的时间表？或者还有多长时间到站？13号线地铁有时7分钟一趟，有时10钟有时13分钟，经常性在面前错过一趟，然后一等就等个10分钟的然后再转公交又错过，公交又是一个钟一趟的,773,0
4797710198899582,HONG大卫,2022-08-01 17:27:43,广东,外面太热，不想下班,112,0
4797707967005849,猫黑化了,2022-08-01 17:27:43,广东,,175,0
4797720914561148,Aaaaaaa_Chr1stina,2022-08-01 17:27:43,广东,能不能管管21号线天河智慧城的安检人员。拿着奈雪的纸袋装着喝的，非要我打开给他看是什么？是瞎的还是不认识字，亦或是想我给他分一杯？？也就是这个站的安检人员这么吊。,766,0
4797713180526129,楼船小泛,2022-08-01 17:27:43,广东,6点钟都不到，就开始客控了麽,56,0
4797245687336183,大大大大大大哭包,2022-07-30 19:24:05,江苏,哈哈哈哈哈哈哈,80,0
4796911750481625,羊角铁粉Sunny,2022-07-30 11:59:39,广东,这地方我去过,1542,0
4796941306692104,少年理查德的烦恼,2022-07-30 11:59:39,广东,同志们，大风大雨，注意安全,0,1
4796904636945234,琉璃女孩20131314,2022-07-30 11:59:39,广东,好,175,0
4796930670201096,羊角铁粉球迷俱乐部,2022-07-30 11:59:39,广东,瓜果长廊,1241,2
4796900244984102,Davidsiu2015,2022-07-30 11:59:39,广东,好,40,0
4796952783356478,tn雪梨茶,2022-07-30 11:59:39,广东,👌🏻,326,0
4796950639806817,-喜欢兔子的蘑菇-全能buff,2022-07-30 11:59:39,广东,我去过！坐过船，不过今日狂风暴雨。。。。你们nb,634,0
4796909132187472,阿龟睡教,2022-07-30 11:59:39,广东,好滴,1921,0
4796900698754992,elephant曹,2022-07-30 11:59:39,广东,图片评论,334,0
4796948030163533,世界意义有点事,2022-07-30 11:59:39,广东,想去,2,0
4796980838272057,地铁迷12166,2022-07-30 11:59:39,广东,吃瓜吃到家门口,1,1
4796900576854405,羊铁初级,2022-07-30 11:59:39,广东,南沙客运港的天后宫,0,1
4796937045545012,家有轩哥开心1700293402,2022-07-30 11:59:39,广东,轩哥小时候去过，在那买小螃蟹🦀斗螃蟹🦀,449,0
4796907513974647,啊权2016,2022-07-30 11:59:39,广东,好不好玩,430,0
4796906012938347,今天也要加油鸭丫,2022-07-30 11:59:39,广东,,340,0
4796903491373300,Tangler-纠纠鸭,2022-07-30 11:59:39,广东,小桥流水,99,0
4796865399227050,超话社区,2022-07-30 09:41:34,,你好，你感兴趣的“广州地铁[超话]”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 广州地铁,2.35亿,0
